1 0
0.99904 0.00013469
0.99615 0.00060426
0.99136 0.0015053
0.9847 0.0029297
0.9762 0.0049608
0.96591 0.0076702
0.95386 0.011115
0.94013 0.015333
0.92475 0.020343
0.90779 0.026141
0.8893 0.032699
0.86935 0.039966
0.84799 0.047868
0.82529 0.056306
0.80131 0.065163
0.77612 0.074304
0.74978 0.083579
0.72237 0.092829
0.69397 0.10189
0.66468 0.11059
0.63459 0.11877
0.60382 0.12628
0.57248 0.13298
0.54071 0.13873
0.50865 0.14345
0.47644 0.14704
0.44424 0.14947
0.4122 0.15068
0.38048 0.1507
0.34923 0.14952
0.31862 0.14721
0.28877 0.14381
0.25984 0.13941
0.23196 0.1341
0.20524 0.12798
0.17981 0.12115
0.15575 0.11373
0.13317 0.1058
0.11215 0.097471
0.092761 0.088836
0.075073 0.079977
0.059143 0.07097
0.045025 0.061881
0.032764 0.052766
0.022401 0.043677
0.013969 0.034656
0.0074941 0.025743
0.002999 0.016974
0.00049823 0.0083815
0 1.6109e-17
0.0015056 -0.0081364
0.0050088 -0.015992
0.010496 -0.023528
0.017945 -0.030704
0.027325 -0.037479
0.038598 -0.043809
0.051716 -0.049651
0.066625 -0.054962
0.083258 -0.059704
0.10155 -0.063841
0.12141 -0.067344
0.14276 -0.070189
0.1655 -0.072363
0.18955 -0.073859
0.21479 -0.074681
0.24112 -0.074843
0.26844 -0.074366
0.29662 -0.073283
0.32556 -0.071631
0.35515 -0.069459
0.38526 -0.066817
0.41578 -0.063762
0.4466 -0.060354
0.47759 -0.056655
0.50865 -0.052725
0.53965 -0.048628
0.57049 -0.044423
0.60104 -0.040169
0.63119 -0.035921
0.66084 -0.031731
0.68986 -0.027649
0.71815 -0.023721
0.74562 -0.019989
0.77214 -0.01649
0.79762 -0.013258
0.82197 -0.010324
0.84508 -0.0077102
0.86688 -0.005436
0.88727 -0.0035131
0.90617 -0.0019459
0.92351 -0.00073059
0.93922 0.00014581
0.95324 0.00070647
0.9655 0.00098523
0.97596 0.001027
0.98458 0.00088791
0.99131 0.00063475
0.99613 0.00034434
0.99903 0.00010205
1 -0
