1 0.0012399
0.99903 0.0013579
0.99613 0.0017392
0.99132 0.0024267
0.98461 0.003465
0.97603 0.0049002
0.96563 0.0067777
0.95345 0.0091406
0.93953 0.012028
0.92394 0.015471
0.90674 0.019493
0.88799 0.024104
0.86776 0.029301
0.84614 0.035063
0.82319 0.041353
0.79898 0.048115
0.77361 0.055275
0.74716 0.062741
0.71969 0.070404
0.69132 0.078143
0.66212 0.085825
0.63219 0.093308
0.60164 0.10045
0.57058 0.10711
0.53911 0.11315
0.50737 0.11844
0.47549 0.12287
0.4436 0.12635
0.41185 0.1288
0.38039 0.13018
0.34935 0.13045
0.3189 0.12962
0.28918 0.12771
0.26034 0.12476
0.2325 0.12084
0.2058 0.11602
0.18035 0.1104
0.15627 0.10409
0.13365 0.09718
0.11259 0.089786
0.093155 0.082007
0.075425 0.073941
0.059456 0.065677
0.045302 0.057294
0.033008 0.04886
0.022611 0.040437
0.014143 0.032073
0.0076316 0.023812
0.0030953 0.015691
0.00054876 0.0077432
0 1.4872e-17
0.0014508 -0.0075061
0.0048963 -0.01474
0.010324 -0.021665
0.017715 -0.028236
0.02704 -0.034408
0.038262 -0.040128
0.051336 -0.045341
0.066208 -0.049992
0.082813 -0.054026
0.10108 -0.057391
0.12092 -0.060042
0.14226 -0.061941
0.16499 -0.063063
0.18901 -0.063396
0.21423 -0.062999
0.24052 -0.061764
0.26778 -0.059806
0.29591 -0.057179
0.32477 -0.053952
0.35427 -0.05021
0.38429 -0.046045
0.41472 -0.041563
0.44546 -0.03687
0.47638 -0.032075
0.50737 -0.027287
0.53834 -0.022607
0.56916 -0.018128
0.59972 -0.013932
0.62991 -0.010086
0.65962 -0.006644
0.68873 -0.0036431
0.71712 -0.0011041
0.7447 0.00096749
0.77134 0.0025804
0.79695 0.0037563
0.82141 0.0045273
0.84464 0.004934
0.86654 0.0050228
0.88701 0.0048438
0.90598 0.0044487
0.92338 0.0038889
0.93913 0.0032141
0.95318 0.0024713
0.96546 0.0017046
0.97593 0.00095502
0.98456 0.00026091
0.9913 -0.00034125
0.99613 -0.00081594
0.99903 -0.0011277
1 -0.0012399
