1 0.00016159
0.99903 0.00027221
0.99613 0.00061969
0.99131 0.0012209
0.98459 0.0020861
0.976 0.0032226
0.96556 0.0046368
0.95333 0.0063378
0.93935 0.0083384
0.92368 0.010657
0.90638 0.013316
0.88751 0.016344
0.86716 0.019772
0.8454 0.023628
0.82232 0.027941
0.798 0.03273
0.77255 0.038003
0.74604 0.043754
0.71858 0.049958
0.69025 0.05657
0.66117 0.063522
0.63141 0.070723
0.60108 0.07806
0.57027 0.085401
0.53908 0.092595
0.50762 0.099481
0.476 0.10589
0.44432 0.11165
0.41272 0.1166
0.38132 0.1206
0.35027 0.12351
0.31971 0.12522
0.2898 0.12568
0.26069 0.12483
0.23254 0.12268
0.20552 0.11927
0.17975 0.11466
0.15538 0.10896
0.13252 0.1023
0.1113 0.094834
0.091784 0.086714
0.074056 0.07811
0.05817 0.069185
0.044164 0.060092
0.032067 0.050966
0.021895 0.04192
0.013656 0.033041
0.0073514 0.02439
0.0029784 0.015998
0.00053085 0.0078734
0 1.512e-17
0.0013754 -0.0076553
0.0046447 -0.015138
0.0097941 -0.022497
0.016807 -0.029785
0.025666 -0.037041
0.036349 -0.044294
0.048833 -0.051553
0.063087 -0.058804
0.079079 -0.066009
0.096769 -0.073102
0.11611 -0.079995
0.13704 -0.086576
0.1595 -0.092716
0.18341 -0.098275
0.20867 -0.10311
0.23518 -0.10708
0.26282 -0.11005
0.29146 -0.11192
0.32096 -0.1126
0.35117 -0.11204
0.38194 -0.11022
0.41312 -0.10717
0.44456 -0.10295
0.4761 -0.097658
0.50762 -0.091423
0.53899 -0.084406
0.57009 -0.076788
0.60081 -0.068766
0.63105 -0.060541
0.66072 -0.052314
0.68972 -0.044276
0.71797 -0.036601
0.74538 -0.029441
0.77185 -0.022921
0.7973 -0.017134
0.82163 -0.012142
0.84476 -0.0079706
0.86658 -0.0046158
0.88701 -0.002043
0.90596 -0.00019189
0.92335 0.0010186
0.93911 0.0016854
0.95316 0.0019146
0.96545 0.0018167
0.97593 0.0015004
0.98455 0.0010683
0.9913 0.00061305
0.99613 0.00021476
0.99903 -6.0644e-05
1 -0.00016159
