1 0
0.99904 0.00024913
0.99616 0.0010445
0.99138 0.0024488
0.98473 0.0045118
0.97624 0.0072695
0.96594 0.010744
0.95388 0.014941
0.9401 0.019854
0.92465 0.025461
0.90758 0.031724
0.88893 0.038594
0.86878 0.046006
0.84718 0.053882
0.82419 0.062133
0.79989 0.070657
0.77434 0.079343
0.74763 0.088068
0.71984 0.096706
0.69106 0.10512
0.66139 0.11317
0.63093 0.12073
0.5998 0.12765
0.56813 0.13381
0.53604 0.13908
0.50366 0.14336
0.47116 0.14654
0.43869 0.14857
0.40639 0.14937
0.37444 0.14893
0.343 0.14724
0.31222 0.14433
0.28227 0.14023
0.2533 0.13503
0.22543 0.12883
0.19881 0.12173
0.17356 0.11388
0.14977 0.10541
0.12754 0.096492
0.10695 0.087266
0.088056 0.077891
0.070913 0.068512
0.055564 0.059262
0.042041 0.050262
0.030369 0.04161
0.020568 0.033387
0.012653 0.025651
0.0066327 0.018438
0.0025153 0.011764
0.00030427 0.0056254
0 1.0485e-17
0.0015994 -0.0051469
0.0050955 -0.0098607
0.010477 -0.014193
0.017726 -0.018198
0.026822 -0.021928
0.037736 -0.025431
0.050433 -0.028743
0.064871 -0.031894
0.081003 -0.034896
0.098774 -0.03775
0.11812 -0.040442
0.13897 -0.042944
0.16126 -0.045219
0.18489 -0.047219
0.20977 -0.048889
0.23582 -0.050175
0.26291 -0.05102
0.29096 -0.051375
0.31983 -0.0512
0.34941 -0.050465
0.37959 -0.049156
0.41022 -0.047275
0.4412 -0.044843
0.47239 -0.041898
0.50366 -0.038496
0.53491 -0.034707
0.56599 -0.030618
0.5968 -0.026323
0.62723 -0.021928
0.65715 -0.017537
0.68645 -0.013257
0.71504 -0.00919
0.74279 -0.0054276
0.76962 -0.0020511
0.7954 0.00087326
0.82005 0.0032969
0.84346 0.00519
0.86554 0.0065427
0.8862 0.0073654
0.90535 0.007688
0.9229 0.0075585
0.9388 0.0070417
0.95296 0.0062163
0.96533 0.0051722
0.97587 0.0040076
0.98453 0.0028259
0.99129 0.0017324
0.99613 0.00083109
0.99903 0.00022237
1 -0
