1 0
0.99903 0.00020616
0.99615 0.00088273
0.99136 0.0021141
0.98471 0.0039782
0.97622 0.0065439
0.96593 0.0098668
0.9539 0.013987
0.94017 0.018926
0.92479 0.024684
0.90781 0.031239
0.8893 0.038545
0.86929 0.046533
0.84786 0.055109
0.82505 0.064158
0.80092 0.073546
0.77554 0.08312
0.74898 0.092717
0.72131 0.10216
0.69263 0.11128
0.66301 0.1199
0.63258 0.12784
0.60145 0.13496
0.56976 0.14111
0.53764 0.14617
0.50524 0.15005
0.47272 0.15267
0.44025 0.15402
0.40798 0.15406
0.37609 0.15282
0.34473 0.15035
0.31406 0.14672
0.28423 0.14202
0.25537 0.13635
0.22762 0.12984
0.20109 0.1226
0.17588 0.11478
0.15209 0.1065
0.12981 0.097889
0.10911 0.089057
0.090054 0.080116
0.072707 0.071162
0.057119 0.062277
0.043334 0.053533
0.031393 0.044988
0.021331 0.03669
0.013175 0.028677
0.0069487 0.02098
0.0026708 0.013623
0.00035263 0.0066235
0 1.2534e-17
0.0016121 -0.0062324
0.0051812 -0.012058
0.010693 -0.017462
0.018124 -0.022426
0.027445 -0.026933
0.038618 -0.030964
0.051598 -0.034501
0.066332 -0.037528
0.08276 -0.04003
0.10081 -0.041998
0.12042 -0.043424
0.1415 -0.044311
0.16396 -0.044664
0.18772 -0.044499
0.21268 -0.043838
0.23875 -0.042711
0.26581 -0.041154
0.29377 -0.039212
0.32252 -0.036933
0.35194 -0.034371
0.38193 -0.03158
0.41237 -0.028619
0.44314 -0.025544
0.47414 -0.02241
0.50524 -0.019272
0.53632 -0.016177
0.56727 -0.013172
0.59797 -0.010297
0.6283 -0.007587
0.65814 -0.0050716
0.68737 -0.0027758
0.7159 -0.00071984
0.74359 0.0010808
0.77035 0.002615
0.79607 0.0038754
0.82064 0.0048589
0.84397 0.0055662
0.86596 0.0060023
0.88653 0.0061768
0.9056 0.0061046
0.92308 0.0058062
0.93891 0.005309
0.95302 0.0046476
0.96536 0.0038642
0.97588 0.0030097
0.98453 0.002143
0.99129 0.0013313
0.99613 0.00064897
0.99903 0.00017681
1 -0
