1 0.0014415
0.99903 0.0015831
0.99612 0.0020089
0.99129 0.0027172
0.98456 0.0037039
0.97594 0.0049649
0.96548 0.0064979
0.95321 0.0083036
0.93918 0.010387
0.92346 0.012757
0.90609 0.015425
0.88715 0.018408
0.86672 0.02172
0.84486 0.025375
0.82168 0.029384
0.79724 0.033748
0.77166 0.038462
0.74501 0.043507
0.71741 0.048852
0.68894 0.054448
0.6597 0.060233
0.62981 0.066129
0.59936 0.072044
0.56845 0.077872
0.53721 0.083499
0.50573 0.088805
0.47414 0.093667
0.44256 0.097965
0.41111 0.10159
0.37992 0.10443
0.34913 0.1064
0.31887 0.10744
0.28929 0.10749
0.26052 0.10654
0.2327 0.10459
0.20597 0.10165
0.18045 0.097784
0.15628 0.093059
0.13356 0.087563
0.11239 0.081399
0.092862 0.074678
0.075061 0.067516
0.059049 0.060032
0.044882 0.052338
0.032606 0.044539
0.022253 0.036731
0.013851 0.028998
0.007417 0.021409
0.0029617 0.014019
0.00048974 0.0068725
0 1.3112e-17
0.0014858 -0.0065766
0.0049353 -0.012842
0.010331 -0.018787
0.017651 -0.024401
0.026865 -0.029675
0.037941 -0.034595
0.050835 -0.039143
0.065501 -0.043293
0.081883 -0.047016
0.099918 -0.050274
0.11954 -0.053028
0.14066 -0.055234
0.1632 -0.05685
0.18706 -0.057837
0.21215 -0.058162
0.23836 -0.057809
0.26558 -0.056748
0.2937 -0.055001
0.32259 -0.052589
0.35215 -0.049553
0.38225 -0.045951
0.41277 -0.041857
0.44361 -0.037362
0.47463 -0.032569
0.50573 -0.02759
0.5368 -0.022545
0.56772 -0.017552
0.59838 -0.01273
0.62867 -0.008186
0.65847 -0.0040198
0.68768 -0.00031391
0.71619 0.0028669
0.74387 0.0054781
0.77062 0.0074964
0.79634 0.0089206
0.82091 0.0097702
0.84424 0.010084
0.86622 0.0099184
0.88678 0.0093423
0.90582 0.0084352
0.92327 0.0072827
0.93906 0.0059727
0.95313 0.0045911
0.96543 0.0032192
0.97592 0.0019303
0.98455 0.0007881
0.99129 -0.00015519
0.99612 -0.00085891
0.99903 -0.0012939
1 -0.0014415
