1 0.0014773
0.99903 0.0016183
0.99614 0.002065
0.99134 0.0028487
0.98464 0.0039964
0.97609 0.0055325
0.9657 0.0074793
0.95353 0.0098583
0.93963 0.01269
0.92404 0.015993
0.90684 0.019786
0.88808 0.024081
0.86785 0.028887
0.8462 0.034203
0.82323 0.040021
0.79902 0.046318
0.77365 0.053058
0.7472 0.060187
0.71977 0.067635
0.69144 0.075316
0.6623 0.083122
0.63244 0.090933
0.60197 0.098615
0.57097 0.10602
0.53957 0.113
0.50786 0.1194
0.47597 0.12507
0.44404 0.12987
0.41218 0.13367
0.38056 0.13636
0.34932 0.13786
0.31862 0.13812
0.28861 0.13711
0.25946 0.13482
0.23131 0.1313
0.20431 0.12661
0.17861 0.12085
0.15433 0.11414
0.13158 0.1066
0.11045 0.09839
0.09103 0.089651
0.073388 0.080536
0.057576 0.071188
0.043634 0.06174
0.031593 0.052306
0.021473 0.042984
0.013289 0.033849
0.0070483 0.024957
0.0027542 0.016343
0.00040603 0.0080238
0 1.5356e-17
0.0015292 -0.0077378
0.0049837 -0.015207
0.01035 -0.022426
0.017612 -0.029413
0.026747 -0.036179
0.037729 -0.042726
0.050528 -0.049041
0.065103 -0.0551
0.081411 -0.060861
0.099398 -0.066268
0.119 -0.071255
0.14015 -0.075743
0.16277 -0.07965
0.18675 -0.082889
0.21201 -0.08538
0.23844 -0.087049
0.2659 -0.087838
0.29429 -0.087708
0.32347 -0.086633
0.35332 -0.084627
0.38369 -0.08172
0.41445 -0.07797
0.44549 -0.073457
0.47666 -0.068284
0.50786 -0.062573
0.53897 -0.056461
0.56986 -0.050093
0.60045 -0.043619
0.63062 -0.037188
0.66026 -0.030942
0.68929 -0.02501
0.71759 -0.019505
0.74507 -0.014522
0.77163 -0.010132
0.79716 -0.0063812
0.82157 -0.0032922
0.84475 -0.00086327
0.86662 0.00092978
0.88708 0.0021313
0.90605 0.0028024
0.92344 0.0030177
0.93919 0.0028608
0.95323 0.0024209
0.96551 0.0017887
0.97597 0.0010532
0.98459 0.0002988
0.99131 -0.00039669
0.99614 -0.00096365
0.99903 -0.0013412
1 -0.0014773
