1 0
0.99903 0.00016325
0.99612 0.00070364
0.99129 0.0016866
0.98457 0.0031621
0.97598 0.0051628
0.96557 0.0077037
0.95336 0.010782
0.93941 0.014378
0.92377 0.018456
0.90649 0.022968
0.88762 0.027851
0.86723 0.033037
0.8454 0.038448
0.82219 0.044004
0.7977 0.049625
0.772 0.055227
0.74519 0.060735
0.71737 0.066072
0.68865 0.071171
0.65914 0.075969
0.62895 0.080409
0.5982 0.084442
0.56702 0.088024
0.53552 0.091118
0.50384 0.09369
0.47211 0.095714
0.44046 0.097165
0.40901 0.098026
0.3779 0.098282
0.34726 0.097923
0.31721 0.096942
0.28788 0.095342
0.2594 0.093126
0.23188 0.090307
0.20545 0.086905
0.18022 0.082948
0.1563 0.07847
0.13379 0.073516
0.11278 0.068136
0.093363 0.062389
0.075621 0.056341
0.059625 0.050062
0.045436 0.043624
0.033108 0.037102
0.022683 0.03057
0.014197 0.024097
0.0076731 0.01775
0.0031285 0.011587
0.00057087 0.0056565
0 1.0738e-17
0.0014084 -0.0053537
0.0047818 -0.010386
0.010099 -0.015089
0.017333 -0.019464
0.026451 -0.02352
0.037414 -0.027275
0.050178 -0.030748
0.064692 -0.033963
0.080901 -0.036941
0.098742 -0.039703
0.11815 -0.042264
0.13905 -0.044631
0.16137 -0.046807
0.18502 -0.048784
0.20991 -0.050546
0.23594 -0.052069
0.26303 -0.053324
0.29105 -0.054274
0.31991 -0.054882
0.34948 -0.05511
0.37965 -0.054923
0.4103 -0.054292
0.4413 -0.053197
0.47252 -0.051626
0.50384 -0.049584
0.53514 -0.047088
0.56628 -0.04417
0.59714 -0.040877
0.6276 -0.037271
0.65755 -0.033425
0.68686 -0.029422
0.71543 -0.025353
0.74316 -0.02131
0.76993 -0.017388
0.79565 -0.013675
0.82022 -0.010251
0.84355 -0.0071869
0.86556 -0.0045357
0.88615 -0.002335
0.90524 -0.00060279
0.92276 0.00066282
0.93864 0.0014839
0.9528 0.0019019
0.96519 0.0019758
0.97575 0.0017801
0.98444 0.0014011
0.99124 0.00093406
0.9961 0.00047858
0.99903 0.00013496
1 -0
