1 0.0043014
0.99904 0.0043934
0.99615 0.0046889
0.99135 0.0052127
0.98466 0.0059872
0.9761 0.0070343
0.96572 0.0083776
0.95355 0.010044
0.93964 0.012066
0.92406 0.014478
0.90685 0.017318
0.8881 0.020628
0.86788 0.024445
0.84626 0.028804
0.82334 0.033729
0.79919 0.039233
0.7739 0.045313
0.74756 0.051945
0.72027 0.059085
0.6921 0.066663
0.66315 0.074586
0.6335 0.082736
0.60325 0.090973
0.57249 0.099139
0.5413 0.10706
0.5098 0.11456
0.47809 0.12145
0.44629 0.12755
0.41453 0.13269
0.38295 0.13672
0.35169 0.13951
0.32091 0.14098
0.29079 0.14106
0.26147 0.13972
0.23313 0.13698
0.20593 0.13288
0.18001 0.12751
0.15552 0.12101
0.13257 0.11351
0.11128 0.10517
0.091718 0.096168
0.073962 0.086675
0.058063 0.076855
0.044056 0.066861
0.031965 0.056824
0.021805 0.046854
0.01358 0.037033
0.0072924 0.027419
0.0029374 0.01804
0.00050917 0.0089049
0 1.7147e-17
0.0014008 -0.0087008
0.0047016 -0.017233
0.0098909 -0.025632
0.016956 -0.033932
0.025881 -0.042155
0.036649 -0.050306
0.049237 -0.058374
0.06362 -0.066323
0.079763 -0.074093
0.097626 -0.081602
0.11716 -0.088748
0.1383 -0.095409
0.16098 -0.10146
0.1851 -0.10675
0.21057 -0.11116
0.23727 -0.11455
0.26507 -0.11682
0.29384 -0.11789
0.32343 -0.11771
0.35369 -0.11627
0.38446 -0.11358
0.4156 -0.10969
0.44696 -0.1047
0.47841 -0.098735
0.5098 -0.091937
0.54103 -0.084483
0.57198 -0.076562
0.60256 -0.06837
0.63265 -0.060107
0.66218 -0.051961
0.69105 -0.044111
0.71917 -0.036714
0.74646 -0.029902
0.77283 -0.023779
0.79817 -0.018417
0.82241 -0.013856
0.84544 -0.010106
0.86717 -0.007146
0.88751 -0.0049303
0.90638 -0.0033902
0.92369 -0.0024399
0.93938 -0.0019821
0.95336 -0.0019131
0.9656 -0.0021278
0.97603 -0.0025247
0.98462 -0.003009
0.99133 -0.0034959
0.99614 -0.0039124
0.99903 -0.0041973
1 -0.0043014
