1 0.00062004
0.99903 0.00073828
0.99614 0.0011164
0.99134 0.0017863
0.98465 0.0027764
0.97609 0.0041136
0.96571 0.0058235
0.95354 0.0079316
0.93963 0.010463
0.92405 0.013444
0.90685 0.016896
0.8881 0.02084
0.86788 0.025291
0.84625 0.030256
0.82331 0.035733
0.79913 0.041708
0.77379 0.048151
0.7474 0.055015
0.72003 0.062238
0.69177 0.069737
0.66272 0.077413
0.63297 0.08515
0.60261 0.092817
0.57174 0.10027
0.54047 0.10736
0.5089 0.11394
0.47716 0.11985
0.44536 0.12496
0.41364 0.12912
0.38214 0.13223
0.35101 0.1342
0.32039 0.13496
0.29044 0.13448
0.26132 0.13275
0.23317 0.12979
0.20615 0.12565
0.18039 0.12043
0.15603 0.11422
0.13317 0.10714
0.11191 0.099327
0.092355 0.090922
0.07456 0.082065
0.058589 0.072892
0.044488 0.063531
0.032291 0.054093
0.022023 0.044677
0.013701 0.035359
0.0073343 0.0262
0.0029291 0.017239
0.00048543 0.0085024
0 1.6342e-17
0.0014661 -0.0082673
0.0048738 -0.016305
0.010209 -0.02412
0.017456 -0.031718
0.026591 -0.039097
0.037589 -0.046248
0.050417 -0.053147
0.065036 -0.059759
0.0814 -0.066034
0.099455 -0.07191
0.11914 -0.077313
0.14037 -0.082161
0.16308 -0.086369
0.18716 -0.089851
0.21252 -0.092525
0.23904 -0.094322
0.2666 -0.095184
0.29507 -0.095076
0.32433 -0.093979
0.35424 -0.091907
0.38466 -0.088896
0.41546 -0.085005
0.44652 -0.080322
0.47771 -0.074951
0.5089 -0.069019
0.53999 -0.062665
0.57086 -0.056036
0.6014 -0.049284
0.63152 -0.042559
0.66111 -0.036003
0.69007 -0.029747
0.7183 -0.023905
0.74571 -0.018571
0.77219 -0.013818
0.79764 -0.0096937
0.82198 -0.0062236
0.84509 -0.0034084
0.8669 -0.0012272
0.8873 0.00036006
0.90622 0.0014101
0.92357 0.0019922
0.93928 0.0021848
0.9533 0.0020714
0.96555 0.0017369
0.976 0.0012651
0.9846 0.00073502
0.99132 0.00021985
0.99614 -0.00021482
0.99903 -0.00051137
1 -0.00062004
