1 0.00058628
0.99904 0.00075517
0.99615 0.0012779
0.99136 0.0021743
0.98467 0.0034599
0.97613 0.0051472
0.96575 0.0072472
0.95359 0.0097705
0.9397 0.012727
0.92412 0.016127
0.90691 0.01998
0.88815 0.024293
0.86791 0.029067
0.84625 0.034302
0.82326 0.039985
0.79903 0.046097
0.77363 0.052603
0.74716 0.059456
0.7197 0.066593
0.69135 0.073935
0.66219 0.081389
0.63233 0.088843
0.60186 0.096177
0.57088 0.10326
0.5395 0.10995
0.50783 0.1161
0.476 0.12158
0.44412 0.12626
0.41233 0.13001
0.38078 0.13272
0.34961 0.13433
0.31896 0.13475
0.289 0.13397
0.25988 0.13197
0.23174 0.12879
0.20474 0.12447
0.17901 0.11909
0.15468 0.11275
0.13186 0.10558
0.11065 0.097696
0.091146 0.089244
0.073417 0.080363
0.057522 0.071192
0.043509 0.061861
0.031412 0.052488
0.021258 0.043176
0.013063 0.034014
0.0068384 0.025071
0.0025874 0.016399
0.0003096 0.0080341
0 1.5328e-17
0.0016495 -0.0076923
0.0052451 -0.015039
0.01077 -0.02204
0.018202 -0.028697
0.027515 -0.035007
0.038678 -0.040963
0.051652 -0.046551
0.066392 -0.051747
0.082848 -0.056515
0.10096 -0.060816
0.12066 -0.064597
0.14187 -0.067805
0.1645 -0.070383
0.18847 -0.072275
0.21367 -0.073432
0.23999 -0.073812
0.26732 -0.073392
0.29555 -0.072152
0.32454 -0.070107
0.35418 -0.067285
0.38435 -0.063735
0.41491 -0.059529
0.44576 -0.054754
0.47677 -0.049517
0.50783 -0.043938
0.53883 -0.038145
0.56965 -0.032273
0.60019 -0.026456
0.63035 -0.020823
0.66 -0.015495
0.68906 -0.010578
0.71741 -0.0061606
0.74494 -0.0023129
0.77155 0.00091827
0.79713 0.003509
0.82159 0.0054583
0.84481 0.0067872
0.86671 0.0075369
0.88718 0.0077657
0.90616 0.0075461
0.92355 0.0069608
0.93929 0.0060991
0.95332 0.0050528
0.96558 0.0039127
0.97602 0.0027656
0.98462 0.0016916
0.99133 0.00076227
0.99614 3.9776e-05
0.99904 -0.00042385
1 -0.00058628
