1 0
0.99903 0.00017272
0.99613 0.00069328
0.9913 0.0015591
0.98456 0.0027621
0.97595 0.0042926
0.96549 0.0061426
0.95322 0.0083082
0.93919 0.010792
0.92346 0.013603
0.90609 0.016759
0.88715 0.020282
0.86671 0.024196
0.84485 0.028527
0.82166 0.033298
0.79722 0.038521
0.77163 0.044199
0.74497 0.050315
0.71735 0.056837
0.68885 0.063706
0.65956 0.070844
0.62959 0.078147
0.59903 0.08549
0.56798 0.092727
0.53654 0.099699
0.50482 0.10624
0.47294 0.11216
0.44102 0.11731
0.40918 0.12152
0.37759 0.12465
0.34637 0.12659
0.3157 0.12725
0.28573 0.12659
0.25663 0.12458
0.22856 0.12128
0.20166 0.11673
0.17609 0.11106
0.15196 0.10439
0.1294 0.096889
0.10849 0.088735
0.089319 0.080113
0.071936 0.071208
0.056389 0.062198
0.042707 0.053244
0.030909 0.044483
0.021006 0.036025
0.013004 0.027951
0.0069038 0.020308
0.002705 0.013113
0.00040511 0.0063553
0 1.2028e-17
0.001484 -0.0060072
0.0048494 -0.011732
0.010085 -0.017247
0.017178 -0.022621
0.02611 -0.027914
0.036858 -0.033171
0.049396 -0.038419
0.06369 -0.043657
0.079701 -0.048861
0.097385 -0.05398
0.11669 -0.058936
0.13755 -0.063634
0.1599 -0.067958
0.18365 -0.071785
0.20871 -0.074987
0.23498 -0.077443
0.26234 -0.079041
0.29068 -0.079692
0.31985 -0.079334
0.34972 -0.077932
0.38016 -0.075491
0.41102 -0.072047
0.44217 -0.067677
0.47348 -0.062488
0.50482 -0.056616
0.53608 -0.050222
0.56713 -0.043483
0.59787 -0.036584
0.6282 -0.029715
0.65802 -0.023054
0.68723 -0.016768
0.71572 -0.011004
0.7434 -0.0058806
0.77015 -0.0014867
0.79588 0.0021215
0.82049 0.004922
0.84386 0.006926
0.8659 0.0081757
0.88651 0.00874
0.90561 0.0087105
0.92311 0.0081947
0.93895 0.0073104
0.95306 0.0061794
0.96539 0.0049211
0.9759 0.0036476
0.98454 0.002459
0.99129 0.0014405
0.99612 0.00066015
0.99903 0.00016873
1 -0
