1 0.0014757
0.99902 0.0015621
0.9961 0.0018414
0.99125 0.0023397
0.98448 0.0030789
0.97583 0.0040791
0.96533 0.00536
0.95302 0.0069425
0.93895 0.0088489
0.92318 0.011103
0.90577 0.013731
0.88679 0.016758
0.86632 0.020205
0.84444 0.024091
0.82122 0.028427
0.79676 0.033212
0.77114 0.038433
0.74447 0.044061
0.71683 0.050048
0.68833 0.05633
0.65905 0.06282
0.6291 0.069416
0.59857 0.075999
0.56758 0.082436
0.53623 0.088584
0.50463 0.094298
0.47291 0.099429
0.44118 0.10384
0.40958 0.1074
0.37825 0.11
0.34732 0.11156
0.31696 0.11201
0.28731 0.11133
0.25851 0.10951
0.23072 0.10659
0.20407 0.10263
0.17869 0.097733
0.1547 0.09201
0.1322 0.085595
0.11129 0.078634
0.092042 0.071275
0.074519 0.063666
0.058774 0.055942
0.044845 0.048226
0.032765 0.040621
0.022555 0.033206
0.014233 0.026034
0.0078111 0.019134
0.003296 0.01251
0.00069208 0.0061441
0 1.1789e-17
0.0012169 -0.0059714
0.0043362 -0.011827
0.0093478 -0.017625
0.016237 -0.023419
0.024986 -0.029254
0.035572 -0.035157
0.047967 -0.041138
0.062138 -0.047182
0.078048 -0.053252
0.095651 -0.059287
0.11489 -0.065203
0.13572 -0.070897
0.15805 -0.076251
0.18182 -0.081139
0.20692 -0.08543
0.23326 -0.089
0.26072 -0.091733
0.28917 -0.093534
0.31849 -0.094327
0.34854 -0.09407
0.37916 -0.092752
0.41022 -0.090391
0.44158 -0.087039
0.4731 -0.082777
0.50463 -0.077718
0.53606 -0.071994
0.56727 -0.065757
0.59813 -0.05917
0.62855 -0.052402
0.65841 -0.045619
0.68763 -0.038979
0.71609 -0.032626
0.74371 -0.026687
0.77039 -0.021264
0.79603 -0.016434
0.82053 -0.012247
0.84382 -0.0087274
0.86578 -0.0058721
0.88633 -0.0036549
0.9054 -0.002029
0.92289 -0.00093088
0.93873 -0.00028469
0.95286 -6.6634e-06
0.96523 -9.5523e-06
0.97577 -0.00020664
0.98445 -0.00051518
0.99124 -0.00085912
0.9961 -0.0011709
0.99902 -0.0013926
1 -0.0014757
