1 0.0014273
0.99904 0.0015895
0.99615 0.0021065
0.99135 0.003019
0.98467 0.0043629
0.97613 0.0061692
0.96577 0.0084646
0.95363 0.011272
0.93976 0.01461
0.92422 0.018491
0.90706 0.022923
0.88835 0.027907
0.86816 0.033435
0.84656 0.039487
0.82363 0.046035
0.79944 0.053033
0.77407 0.060423
0.74761 0.068132
0.72015 0.076071
0.69176 0.084134
0.66253 0.092204
0.63257 0.10015
0.60197 0.10783
0.57084 0.11511
0.53928 0.12182
0.50742 0.12784
0.47538 0.13301
0.44329 0.13722
0.41131 0.14036
0.37958 0.14234
0.34826 0.1431
0.3175 0.1426
0.28747 0.14083
0.25831 0.13783
0.23019 0.13363
0.20325 0.12832
0.17761 0.12201
0.1534 0.11482
0.13073 0.10689
0.1097 0.098347
0.090365 0.089355
0.072808 0.080055
0.057076 0.070584
0.043208 0.061067
0.031236 0.051614
0.02118 0.042316
0.013056 0.033243
0.0068735 0.02445
0.0026367 0.015969
0.00034648 0.0078181
0 1.4917e-17
0.001591 -0.0074922
0.0051096 -0.014672
0.010542 -0.021556
0.01787 -0.028158
0.027071 -0.034488
0.038117 -0.040547
0.050974 -0.046327
0.0656 -0.051805
0.081947 -0.05695
0.099959 -0.061715
0.11957 -0.066046
0.14071 -0.069879
0.1633 -0.073148
0.18724 -0.075785
0.21243 -0.077726
0.23877 -0.078914
0.26614 -0.079305
0.29443 -0.078881
0.3235 -0.077604
0.35324 -0.075508
0.38351 -0.072627
0.41418 -0.069014
0.44514 -0.064745
0.47626 -0.059914
0.50742 -0.05463
0.5385 -0.049015
0.56939 -0.043199
0.59999 -0.037314
0.63018 -0.031491
0.65986 -0.025854
0.68892 -0.020518
0.71727 -0.015583
0.74479 -0.011132
0.77139 -0.0072279
0.79696 -0.0039123
0.8214 -0.0012058
0.84462 0.00089275
0.86651 0.0024043
0.887 0.0033681
0.90598 0.0038389
0.92339 0.0038842
0.93916 0.0035808
0.95321 0.0030119
0.9655 0.0022634
0.97597 0.0014217
0.98458 0.00057045
0.99131 -0.00021057
0.99614 -0.00084753
0.99903 -0.0012732
1 -0.0014273
