1 0
0.99902 8.8199e-05
0.99609 0.0003799
0.99121 0.00090887
0.98442 0.0017011
0.97574 0.0027766
0.9652 0.0041514
0.95284 0.0058394
0.93872 0.0078536
0.92289 0.010207
0.90542 0.012913
0.88636 0.015983
0.86581 0.01943
0.84383 0.02326
0.82051 0.027477
0.79593 0.032073
0.7702 0.037034
0.74341 0.042329
0.71564 0.047913
0.687 0.053726
0.6576 0.05969
0.62752 0.06571
0.59689 0.071678
0.5658 0.07747
0.53436 0.082957
0.5027 0.088001
0.47094 0.092467
0.4392 0.096226
0.40762 0.09916
0.37633 0.10117
0.34549 0.10217
0.31522 0.10213
0.2857 0.101
0.25705 0.098814
0.22942 0.095607
0.20294 0.091453
0.17775 0.086456
0.15394 0.080739
0.13162 0.074446
0.11088 0.067728
0.091787 0.060743
0.074399 0.053642
0.058764 0.046565
0.044921 0.039635
0.032899 0.032952
0.022721 0.026587
0.014405 0.020583
0.0079669 0.014952
0.0034158 0.0096783
0.00075913 0.0047163
0 9.0053e-18
0.0011373 -0.0045543
0.0041653 -0.0090407
0.0090731 -0.013557
0.015845 -0.018197
0.02446 -0.023042
0.034892 -0.028157
0.047112 -0.033584
0.061085 -0.039334
0.076774 -0.04539
0.094138 -0.0517
0.11313 -0.058184
0.1337 -0.064729
0.15578 -0.071202
0.1793 -0.077447
0.2042 -0.083297
0.23037 -0.088585
0.25772 -0.093142
0.28612 -0.096819
0.31545 -0.099483
0.34556 -0.10103
0.37632 -0.1014
0.40757 -0.10055
0.43915 -0.098491
0.47091 -0.095277
0.5027 -0.090993
0.53439 -0.085758
0.56584 -0.07972
0.59692 -0.073051
0.62753 -0.065936
0.65755 -0.058564
0.68689 -0.051127
0.71544 -0.043806
0.74313 -0.036766
0.76985 -0.030153
0.79553 -0.024084
0.82007 -0.018651
0.84338 -0.013913
0.86537 -0.0099012
0.88596 -0.0066151
0.90506 -0.0040284
0.9226 -0.0020913
0.93849 -0.00073495
0.95267 0.00012388
0.96508 0.00057758
0.97567 0.00072291
0.98438 0.00065645
0.9912 0.00047062
0.99608 0.0002506
0.99902 7.2079e-05
1 -0
