1 0
0.99904 0.00011751
0.99617 0.00053157
0.9914 0.0013284
0.98477 0.0025841
0.9763 0.0043624
0.96604 0.0067131
0.95402 0.0096705
0.9403 0.013253
0.92493 0.017461
0.90797 0.022281
0.88947 0.027682
0.8695 0.033618
0.84813 0.04003
0.82543 0.046846
0.80146 0.053985
0.77631 0.061356
0.75007 0.068862
0.7228 0.076404
0.69462 0.083877
0.6656 0.091178
0.63587 0.098204
0.60551 0.10486
0.57465 0.11104
0.5434 0.11667
0.51189 0.12166
0.48023 0.12595
0.44856 0.12946
0.41701 0.13214
0.38572 0.13395
0.35482 0.13486
0.32444 0.13484
0.29472 0.13388
0.2658 0.13199
0.2378 0.12918
0.21085 0.12546
0.18508 0.12086
0.16061 0.11544
0.13754 0.10923
0.11598 0.1023
0.096033 0.094715
0.077784 0.086542
0.061313 0.077861
0.046691 0.06875
0.03398 0.059295
0.02323 0.049578
0.014483 0.039687
0.0077705 0.029703
0.0031129 0.019709
0.00052207 0.009783
0 1.8883e-17
0.0015396 -0.0095704
0.0051248 -0.018863
0.010731 -0.02782
0.018327 -0.036386
0.027872 -0.044512
0.039319 -0.052157
0.052613 -0.059282
0.067694 -0.065852
0.084496 -0.07184
0.10294 -0.077218
0.12296 -0.081964
0.14446 -0.086059
0.16735 -0.089486
0.19153 -0.092232
0.21692 -0.094287
0.24339 -0.095643
0.27085 -0.096298
0.29918 -0.096254
0.32826 -0.095518
0.35798 -0.094103
0.38822 -0.09203
0.41885 -0.089327
0.44975 -0.086031
0.48081 -0.082186
0.51189 -0.077845
0.54288 -0.073072
0.57366 -0.067935
0.60412 -0.062513
0.63415 -0.056887
0.66363 -0.051145
0.69247 -0.045378
0.72055 -0.039674
0.74778 -0.034123
0.77407 -0.028809
0.79931 -0.02381
0.82343 -0.019193
0.84632 -0.015017
0.86791 -0.011325
0.88811 -0.0081481
0.90685 -0.0054999
0.92405 -0.0033778
0.93964 -0.0017626
0.95355 -0.00061865
0.96572 0.00010522
0.97611 0.00047428
0.98467 0.00056606
0.99136 0.00046796
0.99616 0.00027468
0.99904 8.5249e-05
1 -0
