1 0
0.99904 0.00027645
0.99618 0.0011216
0.99142 0.0025472
0.98478 0.0045506
0.97629 0.0071169
0.96597 0.010221
0.95386 0.013829
0.94001 0.017905
0.92445 0.022406
0.90724 0.027291
0.88845 0.032517
0.86814 0.038044
0.84638 0.04383
0.82325 0.049838
0.79883 0.056026
0.77322 0.062354
0.74651 0.068777
0.71878 0.075247
0.69014 0.081707
0.6607 0.088095
0.63055 0.094341
0.5998 0.10036
0.56857 0.10608
0.53697 0.11139
0.50511 0.11619
0.47313 0.12039
0.44114 0.12389
0.40929 0.12658
0.3777 0.12838
0.34653 0.12921
0.31591 0.12902
0.28599 0.12776
0.25693 0.12542
0.22886 0.12201
0.20194 0.11756
0.1763 0.11213
0.15207 0.10581
0.12936 0.098691
0.10828 0.090906
0.088916 0.082589
0.071348 0.073886
0.055637 0.064946
0.041828 0.055914
0.029955 0.046932
0.02004 0.038126
0.012096 0.029609
0.0061254 0.021476
0.0021255 0.013798
8.7952e-05 0.006629
0 1.2384e-17
0.0018454 -0.006077
0.0056048 -0.011607
0.011256 -0.016609
0.018772 -0.021112
0.028124 -0.025152
0.039277 -0.028766
0.052193 -0.031992
0.066828 -0.034859
0.083131 -0.037393
0.10105 -0.039607
0.12051 -0.041502
0.14145 -0.043071
0.16379 -0.044295
0.18746 -0.045147
0.21234 -0.045593
0.23836 -0.045599
0.26541 -0.045129
0.29338 -0.044154
0.32215 -0.042652
0.35162 -0.040616
0.38165 -0.03805
0.41214 -0.034979
0.44296 -0.031443
0.47399 -0.027501
0.50511 -0.023231
0.53621 -0.018724
0.56716 -0.014085
0.59786 -0.0094261
0.62819 -0.0048643
0.65804 -0.00051579
0.6873 0.0035085
0.71585 0.0071082
0.74359 0.010198
0.77041 0.01271
0.79619 0.014598
0.82084 0.015843
0.84424 0.016445
0.86629 0.016433
0.88691 0.015857
0.906 0.014788
0.92349 0.013318
0.93929 0.011548
0.95336 0.009592
0.96564 0.0075665
0.97609 0.0055891
0.98468 0.0037723
0.99137 0.0022202
0.99616 0.001025
0.99904 0.0002644
1 -0
