1 0.00068053
0.99904 0.00083592
0.99617 0.0013205
0.99139 0.0021588
0.98474 0.0033727
0.97623 0.0049821
0.96591 0.0070061
0.95381 0.0094635
0.93998 0.012373
0.92448 0.015751
0.90738 0.019614
0.88872 0.023974
0.86859 0.028838
0.84707 0.034204
0.82422 0.040063
0.80014 0.046393
0.7749 0.053157
0.74859 0.060305
0.7213 0.067769
0.69311 0.075468
0.66412 0.0833
0.63441 0.091153
0.60409 0.098899
0.57325 0.1064
0.542 0.11352
0.51044 0.12011
0.4787 0.12603
0.44689 0.13113
0.41515 0.13531
0.38361 0.13845
0.35243 0.14046
0.32175 0.14128
0.29172 0.14087
0.26249 0.13921
0.23423 0.13633
0.20707 0.13226
0.18116 0.12707
0.15662 0.12086
0.13359 0.11372
0.11215 0.10578
0.092415 0.097169
0.074454 0.088012
0.058337 0.078443
0.044117 0.068589
0.031835 0.058567
0.021522 0.048485
0.0132 0.038437
0.0068834 0.028502
0.0025782 0.01875
0.00028531 0.0092344
0 1.77e-17
0.0017126 -0.0089173
0.0054085 -0.017487
0.011068 -0.025684
0.018668 -0.03348
0.028176 -0.040848
0.039557 -0.047757
0.052768 -0.054171
0.067758 -0.060048
0.084469 -0.065342
0.10283 -0.070004
0.12278 -0.07398
0.14422 -0.07722
0.16707 -0.079673
0.19122 -0.0813
0.21658 -0.082065
0.24302 -0.08196
0.27044 -0.080955
0.29871 -0.079081
0.32771 -0.07637
0.35732 -0.072874
0.38743 -0.068663
0.41791 -0.063828
0.44864 -0.058474
0.47953 -0.052718
0.51044 -0.046688
0.54129 -0.040517
0.57195 -0.03434
0.60234 -0.028287
0.63233 -0.022481
0.66182 -0.017034
0.69072 -0.012041
0.71892 -0.0075807
0.7463 -0.0037097
0.77276 -0.0004643
0.7982 0.0021416
0.82252 0.0041153
0.84561 0.0054842
0.86739 0.006293
0.88775 0.0066018
0.90662 0.006482
0.92392 0.0060135
0.93958 0.0052807
0.95353 0.0043693
0.96573 0.0033634
0.97613 0.0023429
0.98469 0.0013813
0.99137 0.00054455
0.99616 -0.00010958
0.99904 -0.00053177
1 -0.00068053
