1 0
0.99905 0.00028349
0.9962 0.0011472
0.99148 0.002596
0.98488 0.0046167
0.97644 0.0071805
0.96618 0.010247
0.95413 0.013767
0.94034 0.017688
0.92484 0.021955
0.9077 0.026516
0.88897 0.031325
0.86872 0.03634
0.84703 0.041528
0.82398 0.046862
0.79966 0.052323
0.77415 0.057894
0.74756 0.063562
0.71998 0.069311
0.69152 0.075122
0.66227 0.08097
0.63234 0.086817
0.60183 0.092617
0.57086 0.098308
0.53954 0.10382
0.50796 0.10905
0.47624 0.11392
0.4445 0.11831
0.41286 0.12211
0.38144 0.1252
0.35037 0.12747
0.31978 0.12882
0.28982 0.12916
0.26062 0.12842
0.23235 0.12655
0.20514 0.12353
0.17914 0.11937
0.15449 0.11412
0.13134 0.10783
0.10981 0.1006
0.09 0.092553
0.072019 0.083827
0.055943 0.074573
0.041836 0.064956
0.029742 0.055137
0.01969 0.045277
0.011695 0.035526
0.0057558 0.026017
0.0018638 0.016868
0 0.0081715
0.00013926 1.5381e-17
0.0022518 -0.0075986
0.0063045 -0.014598
0.012262 -0.020992
0.020086 -0.02679
0.029737 -0.032014
0.041174 -0.036697
0.054351 -0.040872
0.069221 -0.044573
0.085731 -0.047832
0.10382 -0.05067
0.12344 -0.053099
0.1445 -0.055123
0.16694 -0.056731
0.19068 -0.057903
0.21562 -0.058611
0.24168 -0.058822
0.26874 -0.0585
0.29671 -0.057612
0.32547 -0.056133
0.3549 -0.054045
0.38488 -0.051348
0.4153 -0.048057
0.44604 -0.044208
0.47696 -0.039856
0.50796 -0.035077
0.53891 -0.029966
0.56971 -0.024631
0.60023 -0.019197
0.63037 -0.013794
0.66003 -0.0085541
0.6891 -0.0036077
0.71746 0.00092379
0.74502 0.0049332
0.77166 0.0083323
0.79728 0.011056
0.82178 0.013064
0.84505 0.014347
0.86699 0.014922
0.88751 0.014834
0.9065 0.014155
0.92391 0.012977
0.93964 0.011413
0.95364 0.0095869
0.96585 0.0076298
0.97624 0.0056746
0.98478 0.0038497
0.99143 0.0022739
0.99619 0.0010521
0.99905 0.00027163
1 -0
