1 0
0.99903 6.952e-05
0.99614 0.00030903
0.99134 0.0007606
0.98464 0.0014605
0.97608 0.0024392
0.96568 0.0037222
0.9535 0.0053297
0.93959 0.0072777
0.92399 0.0095776
0.90677 0.012237
0.88799 0.01526
0.86773 0.018645
0.84607 0.022387
0.82308 0.026475
0.79887 0.030893
0.7735 0.03562
0.74709 0.040623
0.71971 0.045867
0.69149 0.051305
0.6625 0.056882
0.63287 0.062536
0.60269 0.068195
0.57207 0.073781
0.54112 0.07921
0.50995 0.084392
0.47867 0.089235
0.4474 0.093646
0.41625 0.097535
0.38536 0.10081
0.35483 0.1034
0.3248 0.10523
0.29539 0.10624
0.26672 0.10639
0.23894 0.10563
0.21216 0.10397
0.18651 0.10139
0.16211 0.097923
0.13907 0.093591
0.11751 0.088446
0.097525 0.082547
0.079212 0.075966
0.062654 0.068781
0.047925 0.061078
0.035087 0.052946
0.024193 0.044474
0.015286 0.035751
0.0083957 0.026864
0.0035449 0.017893
0.00074528 0.008915
0 1.7272e-17
0.0013037 -0.0087879
0.0046432 -0.01739
0.0099975 -0.025754
0.017339 -0.033831
0.026632 -0.041575
0.037834 -0.048942
0.050899 -0.055893
0.065768 -0.062384
0.082381 -0.068376
0.10067 -0.073827
0.12055 -0.078697
0.14195 -0.082945
0.16478 -0.086533
0.18893 -0.089425
0.21431 -0.091589
0.24081 -0.093
0.26831 -0.09364
0.2967 -0.093502
0.32586 -0.092588
0.35566 -0.090913
0.38597 -0.088506
0.41668 -0.085408
0.44767 -0.081673
0.47879 -0.07737
0.50995 -0.072577
0.54101 -0.067383
0.57186 -0.061884
0.6024 -0.056182
0.6325 -0.050381
0.66207 -0.044582
0.691 -0.038887
0.71919 -0.033388
0.74654 -0.028169
0.77295 -0.023303
0.79832 -0.018849
0.82256 -0.014854
0.84558 -0.011346
0.86729 -0.0083408
0.8876 -0.0058368
0.90644 -0.0038185
0.92373 -0.0022574
0.93939 -0.0011133
0.95336 -0.00033631
0.96559 0.00013058
0.97602 0.00034966
0.98461 0.00038612
0.99132 0.00030593
0.99614 0.00017402
0.99903 5.2621e-05
1 -0
