1 0
0.99903 8.0964e-05
0.99611 0.0003839
0.99127 0.00099072
0.98452 0.001971
0.97591 0.0033809
0.96546 0.0052619
0.95322 0.0076412
0.93925 0.010531
0.92358 0.013931
0.90629 0.017826
0.88744 0.02219
0.8671 0.026985
0.84533 0.032163
0.82221 0.03767
0.79783 0.043441
0.77228 0.049406
0.74563 0.055491
0.71799 0.061615
0.68945 0.067695
0.66011 0.073646
0.63009 0.079382
0.59949 0.084814
0.56843 0.089858
0.53703 0.094431
0.50542 0.098454
0.47371 0.10185
0.44204 0.10457
0.41054 0.10653
0.37935 0.10771
0.3486 0.10807
0.31843 0.10759
0.28898 0.10627
0.26037 0.10412
0.23274 0.10116
0.20621 0.097443
0.1809 0.093017
0.15692 0.087951
0.13437 0.082323
0.11335 0.076216
0.093943 0.069719
0.076216 0.062922
0.060236 0.055912
0.046057 0.048772
0.033725 0.041577
0.023276 0.034392
0.014738 0.02727
0.0081303 0.02025
0.0034678 0.013358
0.00075735 0.0066079
0 1.2746e-17
0.0011914 -0.0064754
0.0043217 -0.012836
0.0093759 -0.019106
0.016334 -0.025309
0.025171 -0.031469
0.035856 -0.037607
0.048354 -0.043733
0.062625 -0.049848
0.078623 -0.05594
0.096296 -0.061981
0.11559 -0.067931
0.13643 -0.073732
0.15875 -0.079313
0.18248 -0.08459
0.20753 -0.089473
0.23379 -0.093862
0.26117 -0.097659
0.28956 -0.10077
0.31883 -0.10309
0.34885 -0.10457
0.37949 -0.10513
0.41061 -0.10473
0.44207 -0.10336
0.47372 -0.10102
0.50542 -0.097746
0.53702 -0.093598
0.56841 -0.088656
0.59944 -0.083024
0.62999 -0.076822
0.65994 -0.070188
0.6892 -0.063266
0.71765 -0.056205
0.74521 -0.049153
0.77178 -0.042255
0.79728 -0.035642
0.82161 -0.029431
0.84471 -0.023723
0.8665 -0.018594
0.88688 -0.014099
0.90579 -0.01027
0.92316 -0.0071125
0.9389 -0.0046082
0.95297 -0.0027178
0.96528 -0.0013816
0.9758 -0.00052334
0.98446 -5.3162e-05
0.99124 0.00012841
0.9961 0.00012662
0.99902 4.867e-05
1 -0
