1 0.0033637
0.99903 0.0035118
0.99613 0.0039816
0.99131 0.0048023
0.9846 0.0059924
0.97601 0.0075614
0.96559 0.0095123
0.95337 0.011844
0.9394 0.01455
0.92373 0.017628
0.90643 0.021069
0.88756 0.024868
0.86719 0.02902
0.84539 0.033517
0.82226 0.038349
0.79787 0.043503
0.77231 0.048959
0.74568 0.054687
0.71807 0.060647
0.68958 0.066789
0.6603 0.073046
0.63035 0.079341
0.59981 0.085579
0.5688 0.091658
0.53742 0.09746
0.5058 0.10287
0.47403 0.10775
0.44226 0.11198
0.41061 0.11545
0.37921 0.11805
0.34821 0.11968
0.31774 0.12028
0.28796 0.11978
0.25901 0.11817
0.23104 0.11545
0.2042 0.11165
0.17861 0.10685
0.15441 0.10112
0.13172 0.094598
0.11062 0.087394
0.091217 0.079653
0.073574 0.07152
0.057752 0.063137
0.043795 0.054643
0.031736 0.04616
0.021599 0.037796
0.013396 0.029638
0.0071361 0.021749
0.0028192 0.014171
0.00044277 0.0069225
0 1.3185e-17
0.0014808 -0.006616
0.004872 -0.012959
0.010157 -0.019071
0.017316 -0.024998
0.026326 -0.030783
0.037158 -0.036463
0.04978 -0.042061
0.064155 -0.047586
0.08024 -0.05303
0.097986 -0.058363
0.11734 -0.063535
0.13823 -0.068477
0.16059 -0.073106
0.18435 -0.077324
0.2094 -0.081027
0.23566 -0.08411
0.26301 -0.086469
0.29134 -0.088015
0.32051 -0.088671
0.3504 -0.088393
0.38087 -0.087156
0.41179 -0.084964
0.443 -0.081845
0.47438 -0.077862
0.5058 -0.073103
0.53711 -0.067681
0.56822 -0.061732
0.59899 -0.055405
0.62932 -0.048863
0.65911 -0.042266
0.68824 -0.035777
0.71664 -0.029546
0.7442 -0.023709
0.77082 -0.018381
0.79641 -0.013655
0.82088 -0.0095948
0.84413 -0.0062384
0.86606 -0.0035939
0.88659 -0.0016422
0.90563 -0.00033911
0.92309 0.00038142
0.93891 0.00060323
0.95302 0.00042333
0.96536 -5.3091e-05
0.97587 -0.0007175
0.98452 -0.0014627
0.99128 -0.0021869
0.99612 -0.0027974
0.99903 -0.0032124
1 -0.0033637
