1 0.00051168
0.99902 0.00064384
0.99611 0.0010771
0.99126 0.0018626
0.98451 0.0030453
0.97588 0.0046632
0.96541 0.0067459
0.95315 0.0093146
0.93914 0.012381
0.92344 0.015945
0.9061 0.019999
0.88719 0.024521
0.86679 0.029479
0.84495 0.034829
0.82176 0.040517
0.7973 0.046478
0.77165 0.052634
0.7449 0.058903
0.71715 0.065192
0.68849 0.071403
0.65903 0.077434
0.62887 0.083183
0.59812 0.088546
0.56691 0.093424
0.53535 0.097725
0.50358 0.10136
0.47173 0.10427
0.43993 0.10638
0.40832 0.10765
0.37705 0.10805
0.34625 0.10757
0.31606 0.10621
0.28663 0.10401
0.25807 0.10099
0.23053 0.097217
0.20412 0.092761
0.17895 0.087698
0.15512 0.082117
0.13275 0.07611
0.1119 0.069773
0.092662 0.063197
0.075102 0.056474
0.05928 0.049687
0.045248 0.042912
0.033051 0.036215
0.022725 0.029651
0.0143 0.023264
0.0078012 0.017087
0.003245 0.011143
0.00064283 0.0054454
0 1.0368e-17
0.0013156 -0.0051938
0.0045826 -0.010141
0.0097877 -0.014847
0.016911 -0.019319
0.025927 -0.023562
0.036801 -0.027577
0.049495 -0.031362
0.06396 -0.034908
0.080144 -0.038202
0.097986 -0.041224
0.11742 -0.043949
0.13836 -0.046351
0.16074 -0.048399
0.18446 -0.050062
0.20943 -0.05131
0.23554 -0.052116
0.2627 -0.052458
0.29079 -0.052332
0.3197 -0.051706
0.3493 -0.0506
0.37949 -0.049028
0.41013 -0.047014
0.44111 -0.044592
0.4723 -0.041809
0.50358 -0.038716
0.53483 -0.035377
0.56593 -0.031859
0.59676 -0.028232
0.6272 -0.024569
0.65713 -0.020943
0.68645 -0.017423
0.71505 -0.014074
0.74281 -0.010955
0.76962 -0.0081135
0.7954 -0.0055904
0.82002 -0.0034144
0.84341 -0.0016031
0.86546 -0.00016221
0.88608 0.0009141
0.9052 0.0016428
0.92274 0.0020512
0.93862 0.0021764
0.95279 0.0020633
0.96517 0.0017642
0.97574 0.0013366
0.98443 0.00084224
0.99123 0.00034524
0.9961 -8.9091e-05
0.99902 -0.00039583
1 -0.00051168
