1 0
0.99905 0.00027689
0.99619 0.0011234
0.99145 0.0025521
0.98485 0.004562
0.97639 0.0071403
0.96612 0.010265
0.95407 0.013906
0.94028 0.018028
0.92479 0.022594
0.90767 0.027565
0.88897 0.032899
0.86876 0.038557
0.8471 0.0445
0.82409 0.05069
0.79979 0.057085
0.7743 0.063644
0.7477 0.070322
0.7201 0.077068
0.69158 0.083825
0.66225 0.09053
0.63222 0.097111
0.60158 0.10349
0.57044 0.10957
0.53892 0.11526
0.50714 0.12047
0.4752 0.12508
0.44325 0.12899
0.4114 0.13211
0.3798 0.13433
0.34859 0.13559
0.3179 0.13581
0.28789 0.13494
0.2587 0.13296
0.23048 0.12987
0.20339 0.12567
0.17755 0.12043
0.15311 0.11422
0.13018 0.10711
0.10888 0.099233
0.08931 0.090708
0.071549 0.081675
0.055666 0.07228
0.041717 0.062668
0.029741 0.052984
0.019764 0.043364
0.011801 0.033931
0.0058567 0.024794
0.0019267 0.016047
0 0.0077638
5.9467e-05 1.4599e-17
0.0020835 -0.0072062
0.0060463 -0.013833
0.011919 -0.019873
0.019668 -0.025329
0.029258 -0.030215
0.040648 -0.034546
0.053795 -0.038342
0.068648 -0.041623
0.085154 -0.044404
0.10325 -0.046695
0.12288 -0.048502
0.14396 -0.049825
0.16641 -0.050657
0.19015 -0.050988
0.21509 -0.050806
0.24114 -0.050098
0.26818 -0.048855
0.29612 -0.047075
0.32484 -0.044761
0.35422 -0.041929
0.38416 -0.038609
0.41454 -0.034843
0.44524 -0.030689
0.47614 -0.026217
0.50714 -0.021514
0.5381 -0.016675
0.56893 -0.011803
0.5995 -0.0070079
0.62971 -0.0023991
0.65944 0.0019169
0.68859 0.0058412
0.71703 0.0092866
0.74467 0.012181
0.77139 0.014471
0.79707 0.016125
0.82162 0.017131
0.84492 0.017504
0.86689 0.017278
0.88742 0.01651
0.90643 0.015277
0.92383 0.013668
0.93957 0.011788
0.95357 0.0097479
0.9658 0.0076613
0.9762 0.005642
0.98474 0.0037987
0.99141 0.0022315
0.99618 0.0010287
0.99905 0.00026508
1 -0
