1 0
0.99904 0.00013534
0.99617 0.00060528
0.99141 0.0015032
0.98478 0.0029164
0.97633 0.0049232
0.96608 0.0075899
0.9541 0.010968
0.94043 0.015091
0.92512 0.019974
0.90823 0.025611
0.88982 0.031974
0.86995 0.039014
0.84869 0.046661
0.82608 0.054826
0.80221 0.063401
0.77713 0.072262
0.75092 0.081274
0.72365 0.090294
0.69542 0.099172
0.6663 0.10776
0.6364 0.1159
0.60583 0.12347
0.5747 0.13033
0.54313 0.13637
0.51127 0.14148
0.47924 0.14559
0.4472 0.14863
0.41529 0.15056
0.38366 0.15137
0.35247 0.15106
0.32185 0.14964
0.29196 0.14716
0.26293 0.14365
0.2349 0.13918
0.20799 0.13383
0.18232 0.12766
0.15801 0.12077
0.13515 0.11323
0.11383 0.10513
0.094148 0.096538
0.07617 0.087548
0.059969 0.07823
0.045605 0.068656
0.03313 0.058895
0.022592 0.049015
0.014027 0.039078
0.0074661 0.029147
0.0029329 0.019283
0.00044187 0.0095473
0 1.8385e-17
0.0016057 -0.0092978
0.0052488 -0.018285
0.01091 -0.026902
0.018562 -0.035087
0.028168 -0.042783
0.039682 -0.049933
0.053049 -0.056487
0.068206 -0.062396
0.085085 -0.067621
0.1036 -0.072127
0.12368 -0.075888
0.14523 -0.07889
0.16815 -0.081124
0.19233 -0.082595
0.21769 -0.083315
0.24411 -0.083308
0.27148 -0.082604
0.29969 -0.081244
0.32864 -0.079276
0.3582 -0.076752
0.38826 -0.07373
0.41871 -0.070274
0.44944 -0.066446
0.48033 -0.062313
0.51127 -0.057941
0.54214 -0.053395
0.57283 -0.048741
0.60323 -0.044039
0.63323 -0.039351
0.66272 -0.034733
0.69158 -0.030239
0.71972 -0.025919
0.74702 -0.02182
0.77339 -0.017985
0.79873 -0.014449
0.82294 -0.011245
0.84592 -0.0083994
0.86759 -0.0059302
0.88787 -0.003849
0.90667 -0.0021583
0.92392 -0.00085146
0.93955 8.8541e-05
0.95349 0.00068939
0.96569 0.00098995
0.97609 0.0010402
0.98466 0.00090123
0.99136 0.00064403
0.99615 0.0003488
0.99904 0.00010313
1 -0
