1 0.0037849
0.99903 0.0038891
0.99613 0.0042076
0.99132 0.0047408
0.9846 0.0054823
0.976 0.0064228
0.96556 0.0075548
0.95332 0.0088761
0.93933 0.010393
0.92364 0.012123
0.90632 0.014094
0.88743 0.016344
0.86706 0.018919
0.84527 0.021873
0.82217 0.025257
0.79783 0.02912
0.77236 0.033503
0.74585 0.03843
0.71839 0.043906
0.69009 0.049912
0.66104 0.056405
0.63134 0.06331
0.60108 0.070526
0.57036 0.077925
0.53927 0.085352
0.50792 0.092637
0.47639 0.099595
0.44481 0.10603
0.41328 0.11176
0.38194 0.11661
0.35091 0.1204
0.32034 0.12301
0.29039 0.12432
0.26121 0.12428
0.23297 0.12284
0.20582 0.12002
0.17993 0.11589
0.15543 0.11054
0.13247 0.1041
0.11114 0.096739
0.09155 0.088619
0.073771 0.079928
0.057859 0.070849
0.043853 0.061553
0.031778 0.052196
0.021646 0.042909
0.013457 0.033795
0.0072082 0.024923
0.0028906 0.016332
0.00049221 0.0080305
0 1.5412e-17
0.0013998 -0.0078004
0.0046767 -0.015427
0.0098151 -0.022943
0.016798 -0.030413
0.025609 -0.037894
0.036227 -0.045425
0.048631 -0.053028
0.062796 -0.060695
0.078693 -0.068389
0.096288 -0.076043
0.11554 -0.083558
0.1364 -0.09081
0.15881 -0.097651
0.18269 -0.10392
0.20795 -0.10944
0.2345 -0.11405
0.2622 -0.11759
0.29093 -0.11992
0.32055 -0.12094
0.35089 -0.12061
0.3818 -0.11887
0.41311 -0.11575
0.44467 -0.11133
0.47632 -0.10569
0.50792 -0.098992
0.53934 -0.091413
0.57047 -0.08316
0.60119 -0.074454
0.63142 -0.065526
0.66105 -0.056606
0.69001 -0.047911
0.71821 -0.039641
0.74557 -0.031967
0.772 -0.02503
0.79742 -0.018934
0.82173 -0.013743
0.84484 -0.0094821
0.86665 -0.0061399
0.88708 -0.0036692
0.90602 -0.0019933
0.92341 -0.0010117
0.93916 -0.00060691
0.9532 -0.0006517
0.96548 -0.0010162
0.97595 -0.0015747
0.98457 -0.0022113
0.99131 -0.0028247
0.99613 -0.0033312
0.99903 -0.0036663
1 -0.0037849
