1 0.0013117
0.99904 0.0013854
0.99616 0.0016585
0.99137 0.002204
0.9847 0.0030885
0.97619 0.0043723
0.96586 0.0061101
0.95376 0.00835
0.93995 0.011134
0.92448 0.014498
0.90741 0.018469
0.88881 0.023065
0.86876 0.028295
0.84732 0.034153
0.82457 0.040623
0.8006 0.047669
0.77547 0.055241
0.74927 0.06327
0.72209 0.071668
0.694 0.080329
0.66508 0.089128
0.63543 0.097927
0.60514 0.10657
0.57429 0.11491
0.54299 0.12276
0.51135 0.12996
0.47949 0.13635
0.44754 0.14178
0.41564 0.14611
0.38393 0.14923
0.35258 0.15105
0.32173 0.1515
0.29156 0.15058
0.26223 0.14827
0.2339 0.14462
0.20673 0.1397
0.18085 0.13361
0.15639 0.12647
0.13347 0.11843
0.1122 0.10964
0.092637 0.10025
0.074862 0.090421
0.058921 0.080294
0.044853 0.070003
0.032682 0.059659
0.022425 0.049354
0.01409 0.039157
0.0076828 0.029111
0.0032013 0.019237
0.00064219 0.0095388
0 1.8452e-17
0.0012674 -0.0094055
0.0044355 -0.018711
0.0094942 -0.027949
0.016432 -0.03715
0.025234 -0.046332
0.035884 -0.055499
0.048363 -0.064637
0.062645 -0.073708
0.078702 -0.082655
0.096494 -0.091396
0.11598 -0.099828
0.13709 -0.10783
0.15977 -0.11527
0.18393 -0.12201
0.20947 -0.1279
0.23629 -0.1328
0.26426 -0.1366
0.29323 -0.13918
0.32307 -0.14047
0.35361 -0.14041
0.3847 -0.139
0.41617 -0.13625
0.44787 -0.13222
0.47965 -0.12699
0.51135 -0.12069
0.54285 -0.11346
0.57402 -0.10547
0.60475 -0.096905
0.63494 -0.087956
0.66449 -0.078817
0.69331 -0.069678
0.72133 -0.060717
0.74846 -0.052098
0.77463 -0.043963
0.79975 -0.03643
0.82374 -0.029592
0.84653 -0.023512
0.86804 -0.018228
0.88818 -0.013748
0.90687 -0.010058
0.92404 -0.0071178
0.93961 -0.0048707
0.95352 -0.0032426
0.96569 -0.0021474
0.97608 -0.0014907
0.98465 -0.0011735
0.99135 -0.0010949
0.99615 -0.0011552
0.99904 -0.001258
1 -0.0013117
