1 0.0011133
0.99904 0.001288
0.99616 0.0018133
0.99137 0.0026898
0.98468 0.0039188
0.97614 0.0055031
0.96577 0.0074485
0.9536 0.0097641
0.9397 0.012462
0.92411 0.015557
0.9069 0.019065
0.88813 0.022998
0.86787 0.02737
0.84621 0.032183
0.82322 0.037434
0.79899 0.043109
0.7736 0.04918
0.74715 0.055602
0.71971 0.06232
0.6914 0.069256
0.66229 0.076323
0.63248 0.083414
0.60209 0.090414
0.5712 0.097198
0.53992 0.10363
0.50837 0.10959
0.47667 0.11493
0.44493 0.11954
0.41329 0.12331
0.38189 0.12612
0.35086 0.12792
0.32036 0.12864
0.29052 0.12824
0.26149 0.12672
0.23342 0.12408
0.20645 0.12038
0.18071 0.11566
0.15633 0.11001
0.13342 0.10352
0.11208 0.096299
0.092414 0.08846
0.074498 0.08012
0.058402 0.071396
0.044183 0.062404
0.031888 0.05325
0.021554 0.044038
0.013209 0.034859
0.0068725 0.025795
0.0025568 0.016922
0.00026661 0.0083041
0 1.5844e-17
0.0017486 -0.0079376
0.0054975 -0.01546
0.011225 -0.022522
0.018903 -0.029077
0.028496 -0.035083
0.039961 -0.040494
0.053247 -0.045266
0.068296 -0.049354
0.085042 -0.052718
0.10341 -0.055318
0.12332 -0.057121
0.14468 -0.058101
0.16741 -0.058244
0.1914 -0.057588
0.21654 -0.05605
0.24275 -0.053715
0.2699 -0.050629
0.29789 -0.046856
0.32661 -0.042476
0.35596 -0.037585
0.38583 -0.032292
0.41611 -0.026719
0.4467 -0.020993
0.47749 -0.015247
0.50837 -0.0096121
0.53924 -0.0042154
0.56999 0.00082518
0.6005 0.0054047
0.63066 0.0094346
0.66035 0.012846
0.68946 0.015591
0.71787 0.017645
0.74546 0.019006
0.77211 0.019695
0.79772 0.019753
0.82218 0.019238
0.84538 0.018227
0.86724 0.016804
0.88766 0.015064
0.90657 0.013102
0.92389 0.011016
0.93956 0.0088986
0.95352 0.0068348
0.96572 0.0049013
0.97612 0.0031634
0.98467 0.0016747
0.99136 0.00047692
0.99615 -0.00039937
0.99904 -0.00093357
1 -0.0011133
