1 0.0019265
0.99903 0.0020524
0.99613 0.002457
0.99132 0.003172
0.98461 0.0042193
0.97603 0.005613
0.96562 0.0073621
0.95341 0.009472
0.93946 0.011947
0.92382 0.014792
0.90655 0.018012
0.88771 0.021613
0.86739 0.025602
0.84565 0.029984
0.82258 0.034762
0.79827 0.039932
0.7728 0.045482
0.74627 0.051391
0.71877 0.057622
0.69039 0.064125
0.66124 0.070831
0.6314 0.077657
0.60098 0.0845
0.57008 0.091245
0.53881 0.097761
0.50727 0.10391
0.47557 0.10955
0.44384 0.11453
0.4122 0.11873
0.38079 0.12201
0.34974 0.12426
0.31921 0.1254
0.28934 0.12537
0.26028 0.12412
0.23219 0.12167
0.20522 0.11804
0.1795 0.11331
0.15517 0.10756
0.13235 0.10091
0.11115 0.093492
0.091648 0.085462
0.073923 0.07697
0.058033 0.068168
0.044022 0.0592
0.031921 0.050195
0.021749 0.041265
0.013518 0.032499
0.0072306 0.023962
0.0028862 0.015693
0.00047898 0.0077078
0 1.4766e-17
0.0014378 -0.0074543
0.0047785 -0.014692
0.010006 -0.021759
0.017101 -0.028701
0.026042 -0.035562
0.036805 -0.042372
0.04936 -0.049151
0.063675 -0.055898
0.079712 -0.062589
0.097427 -0.069178
0.11677 -0.075598
0.13768 -0.081758
0.1601 -0.08755
0.18393 -0.092854
0.2091 -0.097543
0.23551 -0.10149
0.26303 -0.10456
0.29155 -0.10667
0.32094 -0.1077
0.35104 -0.10762
0.38172 -0.10639
0.41283 -0.10401
0.44422 -0.10052
0.47575 -0.095989
0.50727 -0.090526
0.53866 -0.084262
0.56979 -0.077353
0.60055 -0.069972
0.63083 -0.062303
0.66054 -0.054534
0.68958 -0.046847
0.71785 -0.039415
0.74528 -0.032394
0.77177 -0.025914
0.79722 -0.020084
0.82156 -0.014979
0.84468 -0.010645
0.86651 -0.0070961
0.88694 -0.004318
0.9059 -0.0022681
0.9233 -0.00088075
0.93906 -7.1033e-05
0.95312 0.00025977
0.96543 0.00021913
0.97591 -8.2021e-05
0.98455 -0.00053418
0.99129 -0.0010335
0.99613 -0.0014852
0.99903 -0.0018062
1 -0.0019265
