1 0.0011551
0.99903 0.001328
0.99613 0.00188
0.99131 0.0028553
0.9846 0.0042907
0.97602 0.0062147
0.96561 0.0086474
0.95342 0.0116
0.93948 0.015073
0.92386 0.01906
0.90661 0.023543
0.88778 0.028495
0.86746 0.033877
0.8457 0.039644
0.82258 0.045737
0.79819 0.052092
0.77261 0.058632
0.74591 0.065276
0.71821 0.071933
0.68958 0.078509
0.66014 0.084904
0.62999 0.091018
0.59924 0.096747
0.56802 0.10199
0.53643 0.10666
0.50461 0.11067
0.47269 0.11393
0.4408 0.11638
0.40909 0.11797
0.3777 0.11865
0.34676 0.11841
0.31643 0.11723
0.28683 0.11513
0.25811 0.11214
0.23041 0.10831
0.20383 0.10369
0.17851 0.098372
0.15455 0.092427
0.13206 0.085953
0.11112 0.079047
0.091816 0.07181
0.074219 0.064341
0.05839 0.056737
0.044382 0.049087
0.032238 0.041475
0.021995 0.033975
0.013678 0.026649
0.0073102 0.019552
0.0029039 0.012724
0.00046679 0.0061992
0 1.1754e-17
0.0014986 -0.005858
0.0049518 -0.011366
0.010343 -0.016518
0.017648 -0.021314
0.026838 -0.025753
0.037877 -0.029834
0.050724 -0.033555
0.065328 -0.036911
0.081633 -0.039895
0.099578 -0.042496
0.11909 -0.0447
0.1401 -0.046493
0.16252 -0.047859
0.18626 -0.04878
0.21123 -0.049245
0.23733 -0.0493
0.26445 -0.048802
0.29248 -0.047835
0.32132 -0.04641
0.35084 -0.044543
0.38093 -0.042263
0.41147 -0.039606
0.44234 -0.036618
0.47343 -0.033353
0.50461 -0.029875
0.53576 -0.026249
0.56676 -0.022549
0.5975 -0.018847
0.62787 -0.015218
0.65774 -0.011732
0.687 -0.0084563
0.71555 -0.0054491
0.74327 -0.0027614
0.77005 -0.00043367
0.7958 0.0015054
0.8204 0.0030394
0.84376 0.0041646
0.86578 0.0048901
0.88638 0.0052372
0.90548 0.0052389
0.92298 0.0049383
0.93883 0.0043875
0.95296 0.0036462
0.96531 0.0027793
0.97584 0.0018558
0.9845 0.00094647
0.99127 0.00012253
0.99612 -0.00054627
0.99903 -0.00099305
1 -0.0011551
