1 0.0041736
0.99903 0.0042367
0.99611 0.0044485
0.99126 0.0048427
0.9845 0.0054544
0.97587 0.0063218
0.96538 0.0074875
0.9531 0.0089984
0.93907 0.010905
0.92334 0.013262
0.90599 0.01612
0.88709 0.01953
0.86671 0.023534
0.84492 0.028164
0.82182 0.033436
0.79749 0.039346
0.77202 0.04587
0.74548 0.052955
0.71798 0.060525
0.68958 0.068476
0.66039 0.076679
0.63049 0.084982
0.59996 0.093212
0.56891 0.10119
0.53744 0.10871
0.50567 0.11559
0.4737 0.12163
0.44168 0.12668
0.40975 0.13057
0.37806 0.13318
0.34678 0.13444
0.31608 0.13429
0.28612 0.13271
0.25707 0.12974
0.22908 0.12546
0.20231 0.11999
0.17688 0.11347
0.15291 0.10608
0.13051 0.097991
0.10974 0.089403
0.090675 0.080501
0.073363 0.071459
0.057838 0.062434
0.044126 0.053555
0.032247 0.044924
0.022213 0.036609
0.014034 0.028646
0.0077191 0.021039
0.0032724 0.013764
0.00069864 0.0067727
0 1.3036e-17
0.0011768 -0.0066302
0.0042268 -0.013197
0.0091453 -0.019775
0.015924 -0.026426
0.024552 -0.033196
0.035015 -0.040105
0.047294 -0.047147
0.061365 -0.054285
0.077199 -0.061453
0.094759 -0.068557
0.114 -0.075478
0.13486 -0.082076
0.15728 -0.088201
0.18117 -0.093695
0.20644 -0.098405
0.23296 -0.10219
0.26063 -0.10492
0.2893 -0.1065
0.31883 -0.10688
0.34907 -0.10601
0.37987 -0.10393
0.41107 -0.10069
0.44253 -0.096376
0.4741 -0.091112
0.50567 -0.085044
0.53709 -0.078342
0.56826 -0.071187
0.59907 -0.063769
0.62942 -0.056277
0.65922 -0.04889
0.68835 -0.041772
0.71674 -0.035066
0.74429 -0.028892
0.7709 -0.023339
0.79647 -0.01847
0.82093 -0.014315
0.84415 -0.010879
0.86607 -0.0081369
0.88658 -0.0060456
0.9056 -0.0045422
0.92305 -0.0035507
0.93885 -0.0029872
0.95296 -0.0027639
0.96529 -0.0027938
0.97581 -0.0029938
0.98448 -0.0032878
0.99125 -0.0036076
0.99611 -0.0038944
0.99903 -0.0040974
1 -0.0041736
