1 0
0.99903 0.00018584
0.99612 0.00078026
0.99129 0.0018254
0.98456 0.003346
0.97595 0.0053503
0.96551 0.0078315
0.95326 0.01077
0.93926 0.014137
0.92354 0.017894
0.90618 0.021999
0.88723 0.026405
0.86675 0.031066
0.84482 0.035934
0.82153 0.040962
0.79696 0.046106
0.77119 0.05132
0.74434 0.05656
0.71648 0.061781
0.68774 0.066935
0.65821 0.071971
0.62801 0.076835
0.59725 0.081467
0.56605 0.085804
0.53452 0.089776
0.50279 0.093311
0.47099 0.096337
0.43924 0.098779
0.40767 0.10057
0.37642 0.10164
0.34562 0.10194
0.31541 0.10144
0.28592 0.10009
0.25729 0.097901
0.22966 0.094882
0.20315 0.091065
0.17789 0.086505
0.15398 0.081276
0.13155 0.075469
0.11067 0.069189
0.091437 0.062554
0.07392 0.055683
0.058177 0.048699
0.044257 0.04172
0.032198 0.034854
0.022028 0.028197
0.013767 0.021824
0.0074281 0.015795
0.0030199 0.010142
0.00054451 0.0048804
0 9.1562e-18
0.0013801 -0.0045275
0.0046742 -0.0087476
0.0098671 -0.012718
0.016939 -0.016506
0.025864 -0.020179
0.036612 -0.023805
0.049146 -0.027443
0.063425 -0.031138
0.0794 -0.034921
0.097018 -0.038801
0.11622 -0.042766
0.13694 -0.046783
0.15911 -0.050794
0.18265 -0.054725
0.20747 -0.058483
0.23349 -0.061964
0.26061 -0.065058
0.28872 -0.067651
0.3177 -0.06964
0.34743 -0.070929
0.37779 -0.071441
0.40865 -0.071122
0.43986 -0.069943
0.47128 -0.067906
0.50279 -0.065039
0.53425 -0.061403
0.56553 -0.057084
0.59649 -0.052195
0.62703 -0.046867
0.65702 -0.041243
0.68637 -0.035478
0.71496 -0.029727
0.74269 -0.024137
0.76948 -0.018849
0.79522 -0.013983
0.81983 -0.0096402
0.8432 -0.0058954
0.86525 -0.002796
0.8859 -0.00036093
0.90505 0.0014197
0.92262 0.0025828
0.93854 0.0031897
0.95273 0.0033224
0.96515 0.0030793
0.97573 0.00257
0.98444 0.0019099
0.99123 0.0012155
0.9961 0.00059867
0.99903 0.00016308
1 -0
