1 0
0.99904 0.00015717
0.99618 0.00070906
0.99144 0.0017687
0.98485 0.0034354
0.97645 0.0057913
0.96628 0.0088978
0.95438 0.012793
0.9408 0.017492
0.9256 0.022981
0.90882 0.029227
0.89051 0.036168
0.87073 0.043724
0.84953 0.051793
0.82698 0.060259
0.80312 0.068992
0.77804 0.077857
0.7518 0.086711
0.72449 0.095412
0.69619 0.10382
0.66701 0.11181
0.63705 0.11926
0.60643 0.12606
0.57527 0.13211
0.5437 0.13734
0.51185 0.14169
0.47987 0.14511
0.4479 0.14756
0.41607 0.14904
0.38453 0.14953
0.35342 0.14905
0.32289 0.14762
0.29306 0.14525
0.26407 0.14199
0.23605 0.13786
0.20911 0.13292
0.18338 0.1272
0.15898 0.12076
0.13599 0.11365
0.11453 0.10593
0.094688 0.097654
0.076549 0.088886
0.060193 0.079693
0.045689 0.070146
0.033099 0.06032
0.022475 0.050293
0.013861 0.040145
0.0072895 0.029959
0.0027824 0.019818
0.00035209 0.0098046
0 1.8856e-17
0.0017174 -0.0095188
0.0054856 -0.01868
0.011276 -0.027417
0.019053 -0.035672
0.028769 -0.043395
0.040373 -0.050546
0.053804 -0.057093
0.068997 -0.063013
0.08588 -0.068294
0.10438 -0.072929
0.12441 -0.076921
0.14589 -0.080275
0.16872 -0.083002
0.19283 -0.085118
0.2181 -0.086637
0.24445 -0.087576
0.27177 -0.087951
0.29995 -0.087778
0.32888 -0.087071
0.35845 -0.085845
0.38855 -0.084113
0.41906 -0.081892
0.44986 -0.079198
0.48083 -0.076052
0.51185 -0.072481
0.54281 -0.068516
0.57357 -0.064195
0.60403 -0.059566
0.63406 -0.054685
0.66356 -0.049614
0.69241 -0.044425
0.72051 -0.039196
0.74776 -0.034007
0.77406 -0.028944
0.79931 -0.024091
0.82343 -0.019527
0.84632 -0.015327
0.86791 -0.011555
0.88811 -0.0082615
0.90684 -0.0054824
0.92404 -0.0032351
0.93963 -0.0015171
0.95354 -0.00030522
0.96572 0.00044453
0.97611 0.00079662
0.98468 0.00083416
0.99137 0.00065659
0.99616 0.00037641
0.99904 0.00011535
1 -0
