1 0
0.99902 0.00011848
0.9961 0.00051337
0.99125 0.001241
0.9845 0.0023527
0.97587 0.0038932
0.96539 0.0058994
0.95313 0.0083987
0.93912 0.011408
0.92341 0.014932
0.90608 0.018965
0.88718 0.023485
0.86678 0.028459
0.84495 0.03384
0.82177 0.039569
0.79733 0.045573
0.77169 0.051772
0.74496 0.058072
0.71722 0.064376
0.68858 0.07058
0.65913 0.076579
0.62898 0.082265
0.59825 0.087536
0.56706 0.092295
0.53553 0.096454
0.50379 0.099933
0.47197 0.10267
0.4402 0.10461
0.40864 0.10571
0.37742 0.10597
0.34667 0.10538
0.31654 0.10396
0.28715 0.10173
0.25865 0.098736
0.23114 0.095045
0.20476 0.090719
0.17961 0.085834
0.1558 0.08047
0.13341 0.07471
0.11255 0.068639
0.093273 0.062337
0.075665 0.05588
0.059784 0.04934
0.045685 0.042781
0.033416 0.036258
0.023016 0.02982
0.01452 0.023504
0.0079535 0.017344
0.0033367 0.011361
0.00068329 0.0055756
0 1.0656e-17
0.0012871 -0.0053557
0.0045382 -0.010484
0.0097399 -0.015377
0.016872 -0.020028
0.025907 -0.024427
0.03681 -0.028564
0.049541 -0.032424
0.064049 -0.035991
0.080278 -0.039246
0.098166 -0.042167
0.11764 -0.044732
0.13863 -0.046918
0.16104 -0.048704
0.18479 -0.05007
0.20977 -0.050999
0.2359 -0.05148
0.26306 -0.051507
0.29114 -0.05108
0.32004 -0.050207
0.34963 -0.048904
0.37979 -0.047194
0.41041 -0.045108
0.44136 -0.042684
0.47253 -0.039967
0.50379 -0.037008
0.53502 -0.033859
0.5661 -0.03058
0.59691 -0.027229
0.62734 -0.023864
0.65727 -0.020545
0.68658 -0.017325
0.71517 -0.014256
0.74292 -0.011383
0.76973 -0.0087452
0.79549 -0.0063755
0.8201 -0.0042981
0.84348 -0.0025288
0.86551 -0.0010751
0.88613 6.4197e-05
0.90523 0.00089899
0.92276 0.0014476
0.93863 0.0017365
0.95279 0.0017994
0.96517 0.0016774
0.97573 0.0014172
0.98443 0.0010712
0.99122 0.0006958
0.9961 0.00035086
0.99902 9.8091e-05
1 -0
