1 0.0024815
0.99903 0.0026288
0.99612 0.003101
0.99129 0.0039408
0.98456 0.005188
0.97597 0.0068795
0.96554 0.0090492
0.95332 0.011728
0.93936 0.014942
0.92372 0.018712
0.90646 0.023053
0.88764 0.027969
0.86734 0.033455
0.84562 0.039491
0.82256 0.046043
0.79824 0.053061
0.77273 0.060476
0.74613 0.068203
0.71851 0.076138
0.68997 0.08416
0.66058 0.092134
0.63045 0.099914
0.59968 0.10735
0.56837 0.11427
0.53665 0.12054
0.50463 0.12599
0.47247 0.1305
0.44028 0.13394
0.40824 0.13622
0.3765 0.13727
0.34521 0.13705
0.31455 0.13554
0.28466 0.13277
0.25571 0.12881
0.22783 0.12373
0.20118 0.11766
0.17586 0.11073
0.15199 0.10309
0.12965 0.094901
0.10894 0.086327
0.089913 0.077526
0.072623 0.068645
0.057113 0.059818
0.043418 0.051158
0.031563 0.042758
0.021571 0.034685
0.013457 0.026983
0.0072347 0.019673
0.0029137 0.012753
0.00050098 0.0062062
0 1.179e-17
0.0014109 -0.0059067
0.0047296 -0.011559
0.0099479 -0.017002
0.017052 -0.022274
0.026024 -0.027404
0.036838 -0.032408
0.049463 -0.037288
0.063862 -0.042026
0.079989 -0.046591
0.09779 -0.050931
0.1172 -0.054986
0.13816 -0.058681
0.16058 -0.061937
0.18438 -0.064673
0.20945 -0.06681
0.23569 -0.068278
0.26299 -0.06902
0.29123 -0.069041
0.32029 -0.0682
0.35004 -0.066583
0.38034 -0.064214
0.41108 -0.061142
0.44213 -0.057436
0.47335 -0.053185
0.50463 -0.048495
0.53586 -0.043484
0.56691 -0.038276
0.59767 -0.033
0.62803 -0.027781
0.65788 -0.022737
0.68712 -0.017978
0.71564 -0.013596
0.74333 -0.009668
0.77009 -0.0062496
0.79581 -0.0033769
0.82039 -0.0010652
0.84374 0.00069057
0.86576 0.0019138
0.88636 0.0026442
0.90545 0.0029355
0.92295 0.0028517
0.9388 0.0024648
0.95293 0.0018515
0.96529 0.0010899
0.97582 0.00025792
0.98449 -0.00056924
0.99126 -0.0013204
0.99611 -0.0019292
0.99903 -0.0023348
1 -0.0024815
