1 0.00064197
0.99903 0.00079161
0.99614 0.0012419
0.99132 0.0019916
0.9846 0.0030368
0.97601 0.0043728
0.96558 0.0059966
0.95334 0.0079079
0.93935 0.01011
0.92367 0.012611
0.90635 0.015422
0.88746 0.018555
0.86708 0.022027
0.84529 0.025849
0.82216 0.030031
0.79779 0.034576
0.77227 0.039477
0.74569 0.044716
0.71815 0.050263
0.68975 0.056071
0.66058 0.062078
0.63075 0.068207
0.60036 0.074366
0.56951 0.08045
0.53831 0.086345
0.50688 0.091928
0.47532 0.097076
0.44375 0.10166
0.41231 0.10558
0.38111 0.1087
0.35029 0.11095
0.31998 0.11225
0.29034 0.11254
0.26149 0.11179
0.23358 0.11
0.20675 0.10718
0.18112 0.10337
0.15683 0.098646
0.13399 0.093084
0.1127 0.086784
0.093068 0.079855
0.075166 0.072414
0.059068 0.064578
0.044831 0.056466
0.032503 0.048188
0.022119 0.039848
0.013705 0.031537
0.0072797 0.023336
0.0028526 0.015311
0.00042703 0.007518
0 1.4362e-17
0.0015628 -0.0072092
0.0051013 -0.014083
0.010596 -0.0206
0.018021 -0.026742
0.027347 -0.03249
0.038535 -0.037824
0.051543 -0.04272
0.06632 -0.04715
0.08281 -0.051082
0.10095 -0.05448
0.12066 -0.057304
0.14186 -0.059517
0.16447 -0.061079
0.1884 -0.061957
0.21353 -0.062126
0.23977 -0.061572
0.26701 -0.060285
0.29513 -0.058284
0.32402 -0.055597
0.35355 -0.052273
0.38361 -0.048374
0.41409 -0.043982
0.44487 -0.039191
0.47584 -0.034109
0.50688 -0.028851
0.53788 -0.02354
0.56872 -0.018298
0.59931 -0.013242
0.62953 -0.008483
0.65927 -0.0041203
0.68841 -0.00023692
0.71684 0.0031022
0.74446 0.0058526
0.77116 0.0079916
0.79682 0.0095181
0.82133 0.010453
0.84461 0.010835
0.86654 0.010722
0.88705 0.010184
0.90605 0.0093015
0.92346 0.0081626
0.93921 0.0068562
0.95325 0.0054705
0.96552 0.0040885
0.97598 0.0027857
0.98459 0.0016279
0.99131 0.00066938
0.99613 -4.728e-05
0.99903 -0.00049113
1 -0.00064197
