1 0
0.99902 0.00013019
0.9961 0.0005642
0.99125 0.0013612
0.98448 0.0025715
0.97584 0.0042354
0.96536 0.0063827
0.95309 0.0090319
0.93906 0.01219
0.92334 0.015853
0.90598 0.020004
0.88705 0.024616
0.86661 0.029649
0.84474 0.035054
0.82151 0.040771
0.79701 0.046731
0.77131 0.052855
0.74451 0.059058
0.7167 0.065248
0.68799 0.071329
0.65847 0.077201
0.62825 0.082765
0.59745 0.087921
0.56619 0.092574
0.53459 0.096634
0.50278 0.10002
0.4709 0.10267
0.43908 0.10451
0.40747 0.10551
0.37619 0.10564
0.3454 0.1049
0.31524 0.10329
0.28583 0.10083
0.25732 0.097581
0.22982 0.093595
0.20347 0.088948
0.17837 0.083725
0.15462 0.078022
0.13232 0.071939
0.11156 0.065579
0.092403 0.059042
0.074922 0.052425
0.059173 0.045818
0.045205 0.0393
0.03306 0.032938
0.022774 0.026785
0.014374 0.020879
0.0078826 0.015244
0.0033169 0.0098899
0.00068758 0.0048135
0 9.1396e-18
0.0012538 -0.0045739
0.0044429 -0.0089376
0.0095551 -0.013124
0.016572 -0.017166
0.02547 -0.021093
0.036217 -0.024931
0.048777 -0.028696
0.063105 -0.032394
0.079152 -0.036023
0.09686 -0.039567
0.11616 -0.042998
0.137 -0.046278
0.15928 -0.049362
0.18292 -0.052193
0.20784 -0.054714
0.23393 -0.056863
0.26109 -0.058583
0.28922 -0.059818
0.31819 -0.060521
0.34788 -0.060658
0.37817 -0.060204
0.40894 -0.059151
0.44005 -0.057508
0.47137 -0.055297
0.50278 -0.052559
0.53416 -0.04935
0.56537 -0.045738
0.59629 -0.041804
0.62681 -0.037635
0.65681 -0.033326
0.68618 -0.028973
0.71481 -0.024671
0.74259 -0.020511
0.76941 -0.016575
0.79519 -0.012937
0.81982 -0.0096558
0.84321 -0.0067784
0.86527 -0.0043346
0.88591 -0.0023387
0.90504 -0.0007884
0.9226 0.00033416
0.9385 0.0010617
0.95269 0.0014401
0.9651 0.0015268
0.97568 0.0013884
0.9844 0.0010983
0.99121 0.00073457
0.99609 0.00037744
0.99902 0.00010676
1 -0
