1 0
0.99903 0.00019147
0.99614 0.00079929
0.99134 0.0018638
0.98465 0.0034124
0.9761 0.0054601
0.96573 0.0080107
0.95356 0.011058
0.93966 0.014586
0.92406 0.018573
0.90683 0.02299
0.88802 0.027803
0.86771 0.032974
0.84596 0.038462
0.82285 0.044221
0.79848 0.050202
0.77291 0.056352
0.74625 0.062616
0.71858 0.06893
0.69002 0.075228
0.66065 0.081439
0.63058 0.087484
0.59993 0.093282
0.5688 0.098745
0.53731 0.10378
0.50559 0.10831
0.47375 0.11223
0.44193 0.11547
0.41025 0.11793
0.37886 0.11956
0.34789 0.12029
0.31748 0.12009
0.28777 0.11892
0.25891 0.11678
0.23102 0.11368
0.20426 0.10966
0.17874 0.10478
0.15458 0.099089
0.13191 0.092694
0.11081 0.085693
0.091376 0.078198
0.073687 0.070326
0.057806 0.062199
0.043786 0.053933
0.031667 0.045639
0.02148 0.03742
0.013247 0.029363
0.0069793 0.021543
0.0026839 0.014018
0.0003595 0.0068286
0 1.2949e-17
0.0015941 -0.0064574
0.0051261 -0.012546
0.010576 -0.018278
0.017918 -0.023673
0.027123 -0.028754
0.038157 -0.033544
0.050981 -0.038062
0.065549 -0.042323
0.08181 -0.046331
0.099707 -0.050083
0.11918 -0.053563
0.14015 -0.056745
0.16255 -0.059591
0.18629 -0.062059
0.21128 -0.064096
0.23742 -0.065651
0.2646 -0.066671
0.29273 -0.067109
0.32167 -0.066924
0.35131 -0.06609
0.38152 -0.064592
0.41218 -0.062436
0.44317 -0.059644
0.47434 -0.056257
0.50559 -0.052335
0.53678 -0.047958
0.5678 -0.043217
0.59852 -0.038218
0.62884 -0.033076
0.65864 -0.027908
0.68782 -0.022832
0.71627 -0.017961
0.74389 -0.013401
0.77057 -0.0092427
0.79622 -0.0055609
0.82075 -0.0024121
0.84404 0.00016859
0.86601 0.002168
0.88656 0.0035948
0.90562 0.0044789
0.9231 0.0048696
0.93893 0.0048333
0.95305 0.0044498
0.96538 0.0038098
0.97589 0.00301
0.98454 0.0021501
0.99129 0.0013287
0.99613 0.00064022
0.99903 0.00017154
1 -0
