1 0.0036187
0.99903 0.0036921
0.99611 0.0039344
0.99127 0.0043772
0.98452 0.0050519
0.97589 0.0059917
0.96541 0.0072328
0.95314 0.0088156
0.93911 0.010784
0.9234 0.013185
0.90606 0.016065
0.88716 0.01947
0.86678 0.02344
0.845 0.028006
0.8219 0.033185
0.79757 0.038976
0.7721 0.04536
0.74556 0.052293
0.71806 0.059705
0.68967 0.067502
0.66049 0.075563
0.6306 0.083745
0.6001 0.091885
0.56907 0.099804
0.53763 0.10731
0.50589 0.11423
0.47395 0.12035
0.44196 0.12552
0.41006 0.12958
0.37839 0.13239
0.34712 0.13388
0.31641 0.13398
0.28644 0.13267
0.25735 0.12997
0.22933 0.12594
0.2025 0.1207
0.17702 0.11438
0.15299 0.10715
0.13053 0.099174
0.10971 0.09065
0.090601 0.081765
0.073253 0.072694
0.057704 0.063598
0.04398 0.054615
0.0321 0.045852
0.022075 0.037386
0.013915 0.029261
0.0076243 0.021489
0.0032071 0.014052
0.00066554 0.00691
0 1.3288e-17
0.0012091 -0.0067509
0.0042893 -0.013421
0.0092344 -0.020087
0.016036 -0.026813
0.024681 -0.033649
0.035155 -0.040621
0.047438 -0.047729
0.061508 -0.054941
0.077335 -0.062199
0.094883 -0.069412
0.11411 -0.076464
0.13495 -0.083219
0.15735 -0.089526
0.18122 -0.095224
0.20648 -0.10016
0.233 -0.10417
0.26067 -0.10714
0.28935 -0.10896
0.31889 -0.10956
0.34915 -0.1089
0.37997 -0.10699
0.4112 -0.10388
0.44269 -0.099644
0.4743 -0.094402
0.50589 -0.088296
0.53733 -0.081497
0.56851 -0.07419
0.59932 -0.066568
0.62967 -0.058826
0.65945 -0.051153
0.68856 -0.043722
0.71693 -0.036688
0.74445 -0.03018
0.77104 -0.024299
0.79659 -0.019117
0.82102 -0.014674
0.84423 -0.01098
0.86613 -0.0080183
0.88663 -0.0057461
0.90564 -0.0041022
0.92308 -0.0030093
0.93888 -0.0023802
0.95298 -0.0021224
0.96531 -0.0021427
0.97583 -0.0023514
0.98449 -0.002665
0.99126 -0.003009
0.99611 -0.003318
0.99903 -0.0035368
1 -0.0036187
