1 0
0.99902 7.5025e-05
0.99609 0.00033054
0.99122 0.00080399
0.98442 0.0015233
0.97574 0.0025089
0.9652 0.003776
0.95285 0.0053368
0.93873 0.0072021
0.9229 0.0093831
0.90542 0.011891
0.88637 0.014739
0.86581 0.017939
0.84383 0.021501
0.82051 0.025433
0.79594 0.029734
0.77022 0.034396
0.74343 0.0394
0.71568 0.04471
0.68707 0.050278
0.65769 0.056034
0.62765 0.061896
0.59706 0.067762
0.56602 0.073518
0.53464 0.079037
0.50304 0.084185
0.47134 0.088827
0.43966 0.092829
0.40814 0.096068
0.3769 0.098434
0.34609 0.099839
0.31585 0.10022
0.28633 0.099539
0.25767 0.097796
0.23002 0.095021
0.20351 0.091273
0.17826 0.086644
0.1544 0.081249
0.13203 0.075224
0.11123 0.068716
0.092074 0.061881
0.074634 0.054869
0.058953 0.047824
0.045071 0.040873
0.033017 0.03412
0.022814 0.027642
0.014478 0.021488
0.0080224 0.015674
0.0034548 0.010187
0.00078038 0.0049841
0 9.5543e-18
0.0011106 -0.0048506
0.0041046 -0.0096651
0.0089699 -0.014545
0.015689 -0.019591
0.024242 -0.02489
0.034602 -0.030513
0.04674 -0.036506
0.060625 -0.042886
0.076221 -0.049637
0.093491 -0.056708
0.11239 -0.064012
0.13288 -0.071432
0.15489 -0.078823
0.17838 -0.086013
0.20326 -0.092821
0.22944 -0.099054
0.25683 -0.10453
0.28532 -0.10906
0.31476 -0.1125
0.34502 -0.11472
0.37594 -0.11563
0.40737 -0.11518
0.43913 -0.11337
0.47108 -0.11023
0.50304 -0.10586
0.53488 -0.10037
0.56645 -0.09391
0.59762 -0.086674
0.62828 -0.078858
0.65832 -0.070673
0.68764 -0.062332
0.71616 -0.05404
0.74379 -0.045986
0.77044 -0.038341
0.79603 -0.031247
0.82048 -0.024816
0.84371 -0.019128
0.86563 -0.014228
0.88615 -0.010131
0.9052 -0.0068191
0.92269 -0.0042475
0.93855 -0.0023495
0.95271 -0.0010406
0.9651 -0.00022387
0.97568 0.00020405
0.98439 0.00034808
0.9912 0.00030999
0.99608 0.00018458
0.99902 5.6813e-05
1 -0
