1 0
0.99903 0.00011438
0.99611 0.00048603
0.99127 0.0011519
0.98452 0.0021421
0.9759 0.0034818
0.96543 0.0051921
0.95316 0.0072916
0.93914 0.0097972
0.92343 0.012724
0.90608 0.016086
0.88717 0.019893
0.86676 0.024153
0.84494 0.028866
0.82179 0.034025
0.79738 0.039613
0.77182 0.045601
0.74518 0.051943
0.71757 0.058579
0.68907 0.065434
0.65978 0.072413
0.6298 0.079408
0.59922 0.086296
0.56816 0.092942
0.53672 0.099205
0.50502 0.10494
0.47318 0.11001
0.44133 0.11427
0.4096 0.11761
0.37813 0.11992
0.34708 0.12113
0.3166 0.12117
0.28683 0.12004
0.25794 0.11774
0.23006 0.1143
0.20334 0.10981
0.17791 0.10436
0.15389 0.098078
0.13139 0.091095
0.11049 0.083565
0.091265 0.075642
0.073786 0.067477
0.058099 0.059211
0.04424 0.050973
0.032239 0.04287
0.022115 0.034985
0.013882 0.027376
0.007551 0.020078
0.0031259 0.013096
0.00060926 0.0064149
0 1.2274e-17
0.001294 -0.0061983
0.0044838 -0.012238
0.0095585 -0.018182
0.016503 -0.024088
0.025299 -0.030005
0.035923 -0.035969
0.048348 -0.041997
0.06254 -0.048085
0.078462 -0.054202
0.096068 -0.060296
0.11531 -0.06629
0.13612 -0.072088
0.15844 -0.077577
0.18219 -0.082631
0.20728 -0.087122
0.2336 -0.09092
0.26104 -0.093908
0.28949 -0.09598
0.3188 -0.097055
0.34885 -0.097075
0.37948 -0.096015
0.41056 -0.093881
0.44194 -0.090714
0.47347 -0.086585
0.50502 -0.081596
0.53647 -0.075874
0.56768 -0.069568
0.59854 -0.062837
0.62895 -0.055854
0.6588 -0.048789
0.68799 -0.041807
0.71642 -0.035063
0.744 -0.028694
0.77064 -0.022817
0.79624 -0.017524
0.82071 -0.012878
0.84396 -0.008919
0.8659 -0.0056559
0.88643 -0.0030739
0.90547 -0.0011351
0.92295 0.00021848
0.93878 0.0010601
0.9529 0.0014743
0.96526 0.0015527
0.97579 0.0013893
0.98447 0.0010772
0.99125 0.00070492
0.9961 0.00035412
0.99903 9.7929e-05
1 -0
