1 0.0016923
0.99903 0.0018546
0.99611 0.0023641
0.99127 0.0032486
0.98452 0.0045282
0.97589 0.0062163
0.96542 0.0083212
0.95315 0.010847
0.93912 0.013795
0.92338 0.017163
0.90601 0.020946
0.88706 0.025135
0.8666 0.029718
0.84471 0.034677
0.82147 0.039986
0.79697 0.045613
0.77128 0.051515
0.74451 0.057637
0.71674 0.063912
0.68808 0.070264
0.65861 0.076601
0.62845 0.082822
0.5977 0.088817
0.56648 0.094468
0.53489 0.099655
0.50307 0.10426
0.47113 0.10816
0.43922 0.11126
0.40747 0.11346
0.37603 0.11469
0.34504 0.11489
0.31465 0.11403
0.28501 0.11211
0.25626 0.10915
0.22856 0.1052
0.20202 0.10035
0.17677 0.0947
0.15292 0.08836
0.13058 0.081469
0.10982 0.074168
0.090722 0.066602
0.073347 0.058913
0.057743 0.051232
0.04395 0.043677
0.031999 0.036349
0.021915 0.029328
0.013717 0.022669
0.0074179 0.016407
0.0030288 0.010552
0.00055536 0.0050921
0 9.5926e-18
0.001361 -0.0047673
0.0046324 -0.009262
0.0098031 -0.013541
0.016857 -0.017661
0.025773 -0.021674
0.036523 -0.02562
0.049073 -0.029527
0.063383 -0.033406
0.079408 -0.037251
0.097093 -0.041036
0.11638 -0.044717
0.1372 -0.048233
0.15947 -0.051511
0.18312 -0.054468
0.20806 -0.057017
0.23417 -0.059072
0.26137 -0.06055
0.28952 -0.061382
0.31852 -0.061514
0.34824 -0.060909
0.37854 -0.059561
0.40931 -0.057482
0.4404 -0.05471
0.4717 -0.051305
0.50307 -0.047348
0.53439 -0.042941
0.56553 -0.038199
0.5964 -0.033247
0.62686 -0.028216
0.65681 -0.023236
0.68614 -0.018431
0.71474 -0.013916
0.74252 -0.0097888
0.76936 -0.0061309
0.79516 -0.0030019
0.81982 -0.00043859
0.84325 0.001545
0.86534 0.0029576
0.88601 0.0038294
0.90516 0.004209
0.92273 0.0041611
0.93863 0.0037625
0.95281 0.0030986
0.9652 0.0022593
0.97576 0.0013353
0.98445 0.00041497
0.99124 -0.00041875
0.9961 -0.0010904
0.99903 -0.0015337
1 -0.0016923
