1 0
0.99904 0.00013901
0.99615 0.00062545
0.99137 0.0015589
0.98472 0.0030298
0.97623 0.0051157
0.96594 0.0078783
0.95391 0.01136
0.94018 0.015583
0.92481 0.020546
0.90784 0.026227
0.88934 0.032578
0.86936 0.039532
0.84796 0.047001
0.8252 0.054879
0.80116 0.063047
0.7759 0.071374
0.7495 0.079722
0.72204 0.087949
0.69361 0.095916
0.66432 0.10349
0.63426 0.11054
0.60357 0.11695
0.57235 0.12262
0.54074 0.12748
0.50887 0.13144
0.47689 0.13446
0.44495 0.13652
0.41317 0.1376
0.38172 0.13771
0.35072 0.13686
0.32033 0.13508
0.29067 0.13242
0.26188 0.12892
0.23408 0.12465
0.20739 0.11966
0.18192 0.114
0.15777 0.10776
0.13505 0.10098
0.11385 0.093729
0.094256 0.08607
0.076339 0.078062
0.060174 0.069763
0.045826 0.061232
0.03335 0.052527
0.022796 0.043707
0.014206 0.034833
0.0076109 0.025963
0.0030362 0.01716
0.00049707 0.0084849
0 1.6313e-17
0.0015423 -0.0082336
0.005112 -0.016156
0.010688 -0.02371
0.01824 -0.030842
0.027731 -0.037503
0.039111 -0.04365
0.052328 -0.049247
0.067319 -0.054264
0.084014 -0.058679
0.10234 -0.06248
0.12222 -0.06566
0.14356 -0.068223
0.16627 -0.070177
0.19027 -0.071537
0.21545 -0.072324
0.24171 -0.072564
0.26895 -0.072283
0.29707 -0.071513
0.32595 -0.070284
0.35547 -0.068631
0.38554 -0.066585
0.41603 -0.06418
0.44683 -0.061448
0.47781 -0.058422
0.50887 -0.055137
0.53988 -0.051627
0.57072 -0.047929
0.60128 -0.044082
0.63144 -0.040128
0.66109 -0.03611
0.69011 -0.032076
0.7184 -0.028077
0.74585 -0.024163
0.77235 -0.020388
0.79781 -0.016805
0.82213 -0.013463
0.84521 -0.01041
0.86698 -0.0076868
0.88735 -0.0053256
0.90623 -0.0033493
0.92355 -0.0017687
0.93925 -0.00058091
0.95326 0.0002316
0.96551 0.00070182
0.97597 0.00087819
0.98458 0.00082404
0.99131 0.0006163
0.99613 0.00034358
0.99903 0.00010358
1 -0
