1 0
0.99902 0.00012171
0.9961 0.00051398
0.99125 0.0012107
0.98449 0.0022381
0.97584 0.003616
0.96535 0.0053602
0.95305 0.0074833
0.939 0.0099965
0.92324 0.012909
0.90585 0.016231
0.88688 0.019968
0.86642 0.024125
0.84453 0.028702
0.8213 0.033689
0.79682 0.039073
0.77118 0.044824
0.74446 0.050901
0.71676 0.057248
0.68818 0.063793
0.65881 0.070447
0.62875 0.077105
0.59811 0.083649
0.56699 0.08995
0.5355 0.095869
0.50376 0.10127
0.4719 0.106
0.44004 0.10995
0.40831 0.11299
0.37687 0.11501
0.34586 0.11595
0.31543 0.11575
0.28573 0.1144
0.25691 0.11191
0.22912 0.10833
0.2025 0.10372
0.17718 0.098213
0.15327 0.091916
0.13087 0.084981
0.11008 0.077563
0.090958 0.069822
0.073569 0.061912
0.05796 0.053981
0.044166 0.046156
0.032215 0.038545
0.022127 0.03123
0.013915 0.024263
0.0075914 0.017672
0.0031623 0.011453
0.00063154 0.0055784
0 1.0625e-17
0.001265 -0.0053476
0.0044202 -0.01054
0.0094551 -0.015656
0.016355 -0.020774
0.0251 -0.025959
0.035666 -0.031263
0.048025 -0.036719
0.062143 -0.042333
0.077981 -0.048085
0.095495 -0.05393
0.11464 -0.059793
0.13534 -0.065576
0.15756 -0.071162
0.18119 -0.076417
0.20618 -0.081201
0.2324 -0.085372
0.25977 -0.088795
0.28815 -0.091348
0.31742 -0.092931
0.34744 -0.093469
0.37807 -0.092919
0.40916 -0.091273
0.44057 -0.088559
0.47215 -0.084837
0.50376 -0.080202
0.53528 -0.074778
0.56656 -0.06871
0.5975 -0.062162
0.62799 -0.055309
0.65791 -0.048327
0.68717 -0.04139
0.71568 -0.034661
0.74333 -0.028285
0.77004 -0.022388
0.79571 -0.01707
0.82024 -0.012402
0.84355 -0.0084276
0.86555 -0.0051617
0.88613 -0.0025912
0.90523 -0.0006787
0.92275 0.00063459
0.93863 0.0014243
0.95279 0.0017785
0.96517 0.0017928
0.97574 0.0015659
0.98443 0.0011951
0.99123 0.00077315
0.9961 0.00038487
0.99902 0.00010561
1 -0
