1 0.0011948
0.99903 0.0013402
0.99614 0.0017919
0.99133 0.0025699
0.98463 0.003691
0.97606 0.0051701
0.96566 0.0070215
0.95346 0.0092599
0.93953 0.0119
0.92391 0.014958
0.90666 0.018447
0.88786 0.022381
0.86757 0.026767
0.84587 0.03161
0.82284 0.036902
0.79856 0.042629
0.77313 0.04876
0.74663 0.055252
0.71916 0.062046
0.69079 0.069066
0.66163 0.076221
0.63178 0.083402
0.60133 0.090492
0.57038 0.097359
0.53905 0.10387
0.50744 0.10987
0.47567 0.11525
0.44387 0.11985
0.41218 0.12357
0.38072 0.1263
0.34965 0.12796
0.31911 0.12848
0.28926 0.12785
0.26023 0.12604
0.23219 0.12309
0.20527 0.11904
0.17961 0.11397
0.15534 0.10797
0.13256 0.10117
0.11138 0.093683
0.091875 0.085645
0.07413 0.077189
0.058203 0.068446
0.04414 0.05954
0.031978 0.050581
0.021747 0.041666
0.013465 0.032875
0.0071448 0.024274
0.0027936 0.015908
0.0004129 0.0078103
0 1.4935e-17
0.0015478 -0.0075133
0.0050451 -0.014727
0.010476 -0.021641
0.017821 -0.028255
0.027054 -0.034565
0.038145 -0.040561
0.051055 -0.046223
0.065742 -0.051525
0.082153 -0.056428
0.10023 -0.060884
0.1199 -0.064839
0.1411 -0.068233
0.16372 -0.071005
0.18769 -0.073097
0.21291 -0.074453
0.23925 -0.075032
0.26661 -0.074809
0.29486 -0.073752
0.32389 -0.071883
0.35357 -0.06923
0.38378 -0.06584
0.41439 -0.061784
0.44528 -0.057148
0.47634 -0.052038
0.50744 -0.046573
0.53847 -0.040881
0.56933 -0.035093
0.5999 -0.029343
0.63008 -0.023758
0.65976 -0.018458
0.68884 -0.013546
0.7172 -0.0091108
0.74475 -0.005221
0.77137 -0.0019229
0.79696 0.00075933
0.82142 0.0028239
0.84465 0.0042902
0.86656 0.0051968
0.88704 0.0055989
0.90603 0.0055651
0.92343 0.0051732
0.93919 0.0045074
0.95323 0.0036537
0.96551 0.0026971
0.97597 0.0017186
0.98458 0.00079259
0.99131 -1.4548e-05
0.99613 -0.00064544
0.99903 -0.001052
1 -0.0011948
