1 0.0012348
0.99903 0.0013426
0.99613 0.0016837
0.99132 0.0022825
0.98461 0.0031612
0.97603 0.0043409
0.96561 0.0058433
0.95341 0.0076906
0.93946 0.0099059
0.92382 0.012513
0.90656 0.015534
0.88775 0.018991
0.86745 0.0229
0.84575 0.027272
0.82273 0.032108
0.79846 0.037399
0.77305 0.043124
0.74659 0.049244
0.71915 0.055705
0.69084 0.062438
0.66175 0.069355
0.63198 0.076353
0.60163 0.083317
0.57079 0.090119
0.53958 0.096624
0.5081 0.1027
0.47647 0.10819
0.44482 0.11299
0.41327 0.11697
0.38195 0.12001
0.35101 0.12205
0.32059 0.123
0.29083 0.12284
0.26189 0.12154
0.2339 0.11912
0.20701 0.11562
0.18136 0.11111
0.15705 0.10568
0.13422 0.099412
0.11296 0.092435
0.093358 0.084865
0.075493 0.076828
0.059428 0.068443
0.045216 0.059825
0.032897 0.051079
0.022504 0.042295
0.01406 0.033552
0.0075808 0.02491
0.0030757 0.016416
0.00054901 0.0081055
0 1.5588e-17
0.0014233 -0.0078861
0.0048089 -0.015544
0.010142 -0.022966
0.017404 -0.030143
0.026571 -0.037064
0.037611 -0.043707
0.050487 -0.050045
0.065158 -0.056039
0.08157 -0.06164
0.099666 -0.066792
0.11938 -0.071431
0.14062 -0.075489
0.16332 -0.078896
0.18737 -0.081584
0.21267 -0.083495
0.23912 -0.084579
0.26658 -0.084799
0.29495 -0.08414
0.32409 -0.0826
0.35388 -0.080209
0.38418 -0.077014
0.41488 -0.073083
0.44585 -0.068501
0.47696 -0.063374
0.5081 -0.057821
0.53916 -0.051969
0.57002 -0.045953
0.60058 -0.039907
0.63074 -0.033961
0.66038 -0.028239
0.6894 -0.022848
0.7177 -0.017884
0.74518 -0.013419
0.77173 -0.0095077
0.79726 -0.0061827
0.82166 -0.0034545
0.84483 -0.0013133
0.86668 0.00026968
0.88712 0.0013392
0.90608 0.0019533
0.92345 0.0021798
0.93919 0.0020932
0.95323 0.0017704
0.9655 0.0012885
0.97596 0.00072122
0.98457 0.00013742
0.99131 -0.00040082
0.99613 -0.00083894
0.99903 -0.0011301
1 -0.0012348
