1 0.0017966
0.99903 0.0019111
0.99612 0.0022618
0.99128 0.0028556
0.98453 0.003696
0.9759 0.0047873
0.96542 0.0061375
0.95313 0.0077606
0.93909 0.0096785
0.92335 0.011921
0.90598 0.014524
0.88703 0.017531
0.8666 0.020985
0.84476 0.024927
0.82159 0.029395
0.79719 0.034411
0.77165 0.039985
0.74505 0.046105
0.71749 0.052735
0.68907 0.059814
0.65987 0.067253
0.62999 0.074939
0.59951 0.082729
0.56855 0.090463
0.53719 0.097963
0.50554 0.10504
0.47371 0.1115
0.44182 0.11716
0.41001 0.12185
0.37842 0.12541
0.3472 0.12771
0.31652 0.12868
0.28653 0.12824
0.2574 0.1264
0.2293 0.12319
0.20238 0.11868
0.17678 0.113
0.15264 0.10629
0.13007 0.098716
0.10916 0.090477
0.089977 0.081764
0.072585 0.07277
0.057022 0.063672
0.043313 0.054632
0.031477 0.045781
0.02152 0.037222
0.013449 0.029021
0.0072629 0.021213
0.0029612 0.013797
0.0005414 0.0067435
0 1.2886e-17
0.0013321 -0.0065051
0.0045311 -0.012853
0.0095879 -0.019128
0.016491 -0.025406
0.025226 -0.031752
0.035775 -0.03821
0.048116 -0.044795
0.062224 -0.051496
0.078069 -0.058268
0.095613 -0.065036
0.11481 -0.071692
0.13561 -0.078108
0.15795 -0.084133
0.18175 -0.089606
0.20692 -0.094362
0.23335 -0.098245
0.26093 -0.10111
0.28951 -0.10284
0.31897 -0.10335
0.34914 -0.10259
0.37989 -0.10056
0.41104 -0.097301
0.44246 -0.092879
0.47401 -0.087415
0.50554 -0.081061
0.53693 -0.073994
0.56807 -0.066413
0.59885 -0.058528
0.62918 -0.05055
0.65895 -0.042686
0.68807 -0.035125
0.71646 -0.028038
0.74402 -0.021566
0.77065 -0.015818
0.79627 -0.01087
0.82076 -0.00676
0.84403 -0.0034913
0.86598 -0.0010346
0.88653 0.00066833
0.90559 0.0016996
0.92306 0.0021592
0.93889 0.0021586
0.953 0.0018141
0.96533 0.001241
0.97585 0.00054831
0.9845 -0.00016608
0.99127 -0.0008181
0.99611 -0.0013394
0.99903 -0.0016779
1 -0.0017966
