1 0.0012058
0.99904 0.0013413
0.99616 0.0017658
0.99138 0.0025041
0.98472 0.0035792
0.9762 0.0050134
0.96586 0.0068293
0.95374 0.0090498
0.93989 0.011698
0.92437 0.014797
0.90724 0.018367
0.88857 0.022426
0.86842 0.026986
0.84687 0.032051
0.82401 0.037616
0.79992 0.043663
0.77467 0.050159
0.74836 0.057056
0.72107 0.064291
0.6929 0.071782
0.66393 0.079431
0.63426 0.087126
0.60398 0.094741
0.57319 0.10214
0.54199 0.10919
0.5105 0.11573
0.47882 0.12163
0.44709 0.12676
0.41543 0.13099
0.38398 0.13421
0.35288 0.13634
0.32228 0.13731
0.29232 0.13707
0.26317 0.13563
0.23497 0.13298
0.20786 0.12917
0.18198 0.12426
0.15746 0.11833
0.13443 0.1115
0.11298 0.10386
0.093215 0.095545
0.075211 0.086678
0.059036 0.077384
0.044745 0.067783
0.032383 0.057987
0.021982 0.048098
0.013568 0.038207
0.0071563 0.028391
0.0027567 0.018716
0.00037206 0.0092374
0 1.7744e-17
0.0016327 -0.008958
0.0052573 -0.017603
0.010856 -0.025904
0.018404 -0.03383
0.027872 -0.041346
0.039225 -0.048416
0.052419 -0.054998
0.067403 -0.061043
0.084118 -0.0665
0.1025 -0.071314
0.12246 -0.075428
0.14393 -0.078789
0.16681 -0.081345
0.191 -0.083053
0.21639 -0.083882
0.24287 -0.083828
0.27032 -0.082847
0.29862 -0.080985
0.32765 -0.078277
0.35729 -0.074778
0.38742 -0.070564
0.41792 -0.065725
0.44867 -0.06037
0.47957 -0.054619
0.5105 -0.048599
0.54135 -0.042445
0.57202 -0.036289
0.6024 -0.03026
0.63239 -0.02448
0.66188 -0.019057
0.69078 -0.014083
0.71896 -0.0096325
0.74633 -0.0057605
0.77279 -0.0024996
0.79822 0.00013846
0.82253 0.0021627
0.84561 0.0036011
0.86737 0.0044983
0.88773 0.0049128
0.90659 0.0049139
0.92389 0.0045779
0.93955 0.003985
0.95351 0.0032163
0.96571 0.0023505
0.97611 0.0014617
0.98467 0.00061816
0.99136 -0.00011957
0.99616 -0.0006985
0.99904 -0.0010733
1 -0.0012058
