1 0
0.99902 5.3399e-05
0.99609 0.00026061
0.99121 0.00069176
0.98443 0.001415
0.97575 0.0024949
0.96523 0.0039899
0.9529 0.005951
0.93882 0.0084189
0.92306 0.011423
0.90566 0.014978
0.8867 0.019085
0.86624 0.023728
0.84438 0.028872
0.82117 0.034469
0.79671 0.040449
0.77107 0.046729
0.74434 0.053212
0.71662 0.059787
0.68799 0.066333
0.65856 0.072726
0.62843 0.078835
0.59771 0.084535
0.56653 0.089701
0.535 0.094223
0.50325 0.097999
0.47141 0.10095
0.43964 0.103
0.40807 0.10413
0.37684 0.1043
0.3461 0.10352
0.31599 0.10182
0.28664 0.099247
0.2582 0.095866
0.23078 0.091762
0.20449 0.087029
0.17946 0.081772
0.15577 0.076098
0.13351 0.070114
0.11277 0.063924
0.093612 0.057622
0.076105 0.051295
0.060304 0.045011
0.046258 0.038829
0.03401 0.032788
0.023598 0.026914
0.015054 0.021216
0.0084039 0.015693
0.0036689 0.010332
0.00086433 0.0051093
0 9.8669e-18
0.0010799 -0.0050248
0.004102 -0.009992
0.0090582 -0.014924
0.015934 -0.019837
0.024709 -0.024737
0.035356 -0.02962
0.047839 -0.034469
0.062119 -0.039257
0.078145 -0.043944
0.095861 -0.048481
0.1152 -0.05281
0.1361 -0.056869
0.15847 -0.060589
0.18222 -0.063904
0.20726 -0.06675
0.23349 -0.069069
0.26079 -0.070811
0.28905 -0.071936
0.31814 -0.072419
0.34796 -0.072248
0.37835 -0.071426
0.40921 -0.06997
0.4404 -0.067913
0.47178 -0.065301
0.50325 -0.062191
0.53465 -0.058651
0.56589 -0.054756
0.59683 -0.050586
0.62735 -0.046225
0.65735 -0.041755
0.68671 -0.03726
0.71532 -0.032816
0.74307 -0.028495
0.76987 -0.024362
0.79561 -0.020474
0.8202 -0.016876
0.84354 -0.013606
0.86554 -0.010691
0.88613 -0.008146
0.90521 -0.0059783
0.92272 -0.004184
0.93858 -0.00275
0.95274 -0.0016544
0.96512 -0.00086671
0.97569 -0.0003486
0.98439 -5.4611e-05
0.9912 6.7223e-05
0.99608 7.4606e-05
0.99902 3.0077e-05
1 -0
