1 0.0014154
0.99903 0.0015737
0.99611 0.0020801
0.99126 0.002975
0.98451 0.0042887
0.97589 0.006042
0.96542 0.008246
0.95314 0.010902
0.93912 0.014004
0.92339 0.017537
0.90601 0.021477
0.88706 0.025796
0.86659 0.030457
0.84468 0.035417
0.82141 0.040628
0.79687 0.046034
0.77114 0.051575
0.74431 0.057187
0.71648 0.062798
0.68775 0.068333
0.65823 0.073714
0.62803 0.078859
0.59726 0.083685
0.56603 0.088109
0.53448 0.092051
0.50273 0.095433
0.4709 0.098184
0.43913 0.10024
0.40755 0.10155
0.37631 0.10208
0.34554 0.10179
0.31538 0.10067
0.28596 0.098727
0.25742 0.095989
0.22988 0.092496
0.20348 0.088303
0.17831 0.083482
0.1545 0.078116
0.13214 0.072298
0.11132 0.066125
0.092117 0.059701
0.074599 0.053126
0.058829 0.046498
0.044856 0.039908
0.032722 0.033437
0.022463 0.027155
0.014104 0.021115
0.0076671 0.015361
0.003166 0.0099174
0.00060929 0.0047974
0 9.0423e-18
0.0013355 -0.0044867
0.0046075 -0.0086835
0.0098022 -0.012617
0.0169 -0.016318
0.025874 -0.019816
0.036693 -0.023139
0.049318 -0.026309
0.063705 -0.029342
0.079801 -0.032242
0.097548 -0.035005
0.11688 -0.037617
0.13773 -0.040052
0.16001 -0.042276
0.18364 -0.044249
0.20854 -0.045924
0.23459 -0.047254
0.2617 -0.048192
0.28976 -0.048694
0.31865 -0.048725
0.34826 -0.048261
0.37846 -0.047281
0.40914 -0.045796
0.44016 -0.043823
0.47139 -0.041391
0.50273 -0.038547
0.53403 -0.03535
0.56518 -0.031871
0.59606 -0.028192
0.62655 -0.024399
0.65653 -0.020584
0.6859 -0.016837
0.71454 -0.013245
0.74235 -0.0098883
0.76921 -0.0068369
0.79503 -0.0041484
0.8197 -0.0018659
0.84313 -1.6482e-05
0.86523 0.0013896
0.8859 0.002359
0.90507 0.0029142
0.92264 0.0030931
0.93855 0.0029466
0.95274 0.0025366
0.96515 0.0019334
0.97573 0.0012132
0.98443 0.00045509
0.99123 -0.00026158
0.9961 -0.00085963
0.99902 -0.0012664
1 -0.0014154
