1 0
0.99905 0.00029494
0.9962 0.0011981
0.99147 0.0027267
0.98487 0.0048845
0.97644 0.0076643
0.96619 0.011049
0.95417 0.015013
0.94041 0.019525
0.92497 0.024548
0.90788 0.030043
0.88922 0.035967
0.86905 0.042275
0.84743 0.048919
0.82444 0.055848
0.80016 0.063008
0.77467 0.070341
0.74806 0.077783
0.72042 0.085264
0.69184 0.092706
0.66242 0.10002
0.63227 0.10713
0.60149 0.11392
0.57019 0.12029
0.53848 0.12614
0.5065 0.13135
0.47435 0.13581
0.44218 0.13943
0.41013 0.14211
0.37833 0.14377
0.34695 0.14434
0.31612 0.14377
0.286 0.14203
0.25675 0.13913
0.22851 0.13508
0.20144 0.12994
0.17568 0.12377
0.15135 0.11667
0.12856 0.10876
0.10743 0.10016
0.088049 0.091016
0.070484 0.081477
0.054798 0.071694
0.041037 0.061814
0.029234 0.051978
0.01941 0.042316
0.011576 0.032942
0.0057331 0.023953
0.001878 0.015429
0 0.007431
8.4171e-05 1.3912e-17
0.0021117 -0.0068388
0.0060603 -0.013076
0.011904 -0.018714
0.019614 -0.023767
0.029158 -0.028252
0.040498 -0.032192
0.053591 -0.03561
0.068392 -0.038527
0.084846 -0.040958
0.1029 -0.042914
0.12247 -0.0444
0.14351 -0.045415
0.16592 -0.045951
0.18963 -0.045998
0.21454 -0.045546
0.24055 -0.044584
0.26757 -0.043104
0.29548 -0.041109
0.32418 -0.038606
0.35356 -0.035617
0.38349 -0.032176
0.41386 -0.02833
0.44457 -0.024141
0.47548 -0.019684
0.5065 -0.015047
0.53749 -0.010327
0.56835 -0.005627
0.59897 -0.0010542
0.62923 0.0032852
0.65901 0.0072898
0.68822 0.010867
0.71672 0.013937
0.74441 0.016435
0.77118 0.018317
0.79692 0.019558
0.82151 0.020157
0.84485 0.020133
0.86685 0.019529
0.8874 0.018407
0.90642 0.016845
0.92384 0.014939
0.93958 0.012793
0.95359 0.010518
0.96581 0.0082292
0.97621 0.0060391
0.98476 0.0040555
0.99142 0.0023781
0.99619 0.0010951
0.99905 0.00028209
1 -0
