1 0
0.99903 0.00012963
0.99611 0.00056134
0.99127 0.0013516
0.98453 0.0025458
0.97591 0.0041778
0.96546 0.0062695
0.95321 0.0088316
0.93921 0.011863
0.92352 0.015353
0.90619 0.019282
0.88729 0.023618
0.86688 0.028325
0.84504 0.033357
0.82185 0.038665
0.79739 0.044189
0.77174 0.049868
0.74501 0.055635
0.71727 0.061418
0.68865 0.067143
0.65923 0.072733
0.62913 0.078108
0.59845 0.083187
0.56733 0.087892
0.53587 0.092143
0.50421 0.095865
0.47246 0.098989
0.44076 0.10145
0.40924 0.1032
0.37804 0.10418
0.34729 0.10437
0.31713 0.10375
0.28769 0.10232
0.2591 0.10008
0.2315 0.097061
0.205 0.093309
0.17973 0.088876
0.1558 0.083831
0.13331 0.07825
0.11234 0.072221
0.092993 0.065833
0.075332 0.059179
0.059425 0.05235
0.045325 0.045434
0.033077 0.038512
0.022719 0.031654
0.014278 0.02492
0.0077745 0.01836
0.0032233 0.012007
0.00063141 0.0058833
0 1.1232e-17
0.0013244 -0.0056438
0.0045945 -0.011057
0.0097941 -0.016256
0.016902 -0.02126
0.025891 -0.026088
0.036727 -0.030759
0.049374 -0.035287
0.063784 -0.039678
0.079908 -0.04393
0.097689 -0.048031
0.11706 -0.051957
0.13796 -0.055674
0.1603 -0.059141
0.184 -0.062304
0.20897 -0.065106
0.23512 -0.067487
0.26233 -0.069386
0.2905 -0.070746
0.31951 -0.071514
0.34924 -0.071652
0.37956 -0.07113
0.41035 -0.069936
0.44147 -0.068074
0.4728 -0.065566
0.50421 -0.062452
0.53556 -0.058791
0.56673 -0.054656
0.5976 -0.050135
0.62805 -0.045327
0.65797 -0.040338
0.68725 -0.035278
0.71578 -0.030257
0.74346 -0.02538
0.77019 -0.020746
0.79587 -0.016441
0.82041 -0.012538
0.84371 -0.0090944
0.86568 -0.006147
0.88625 -0.003715
0.90532 -0.0017981
0.92282 -0.00037746
0.93867 0.00058356
0.95282 0.0011369
0.9652 0.0013479
0.97575 0.0012922
0.98444 0.0010526
0.99123 0.00071645
0.9961 0.00037204
0.99902 0.00010588
1 -0
