1 0.0011145
0.99903 0.0012853
0.99612 0.0018196
0.9913 0.0027409
0.98457 0.0040609
0.97596 0.0057817
0.96552 0.0078979
0.95327 0.010399
0.93926 0.01327
0.92355 0.016497
0.90619 0.020063
0.88726 0.023954
0.86682 0.028154
0.84494 0.032649
0.82172 0.037422
0.79723 0.042456
0.77158 0.047726
0.74484 0.053203
0.71712 0.058849
0.68852 0.064614
0.65914 0.070438
0.62908 0.076251
0.59845 0.081968
0.56736 0.087495
0.53593 0.092728
0.50426 0.097559
0.47248 0.10187
0.44071 0.10556
0.40909 0.10852
0.37774 0.11064
0.34681 0.11186
0.31645 0.1121
0.28678 0.11134
0.25796 0.10953
0.23013 0.10671
0.20343 0.10291
0.17799 0.098195
0.15393 0.092649
0.13136 0.086385
0.11037 0.079527
0.091066 0.072208
0.073503 0.06457
0.057743 0.05675
0.04383 0.048879
0.031799 0.041078
0.021674 0.033449
0.013472 0.026075
0.0072011 0.019016
0.0028665 0.012311
0.00046761 0.0059741
0 1.1303e-17
0.0014557 -0.005635
0.004823 -0.010969
0.010087 -0.016048
0.017227 -0.020925
0.026219 -0.02565
0.037035 -0.030269
0.04964 -0.034814
0.063994 -0.039307
0.080053 -0.043749
0.097764 -0.048124
0.11707 -0.052394
0.13791 -0.056505
0.1602 -0.060385
0.18386 -0.063949
0.20882 -0.067103
0.23497 -0.06975
0.2622 -0.071795
0.2904 -0.073151
0.31944 -0.073745
0.34922 -0.073524
0.37958 -0.07246
0.4104 -0.070546
0.44154 -0.067805
0.47287 -0.064286
0.50426 -0.060066
0.53558 -0.055247
0.56671 -0.049949
0.59753 -0.04431
0.62794 -0.038476
0.65781 -0.032598
0.68706 -0.026825
0.71556 -0.021297
0.74324 -0.016141
0.76998 -0.011465
0.79569 -0.0073556
0.82027 -0.003872
0.84362 -0.001048
0.86564 0.0011103
0.88626 0.002623
0.90537 0.0035346
0.9229 0.0039107
0.93877 0.0038341
0.95291 0.0034001
0.96528 0.0027122
0.97582 0.0018766
0.98449 0.0009982
0.99126 0.00017594
0.99611 -0.00050017
0.99903 -0.00095193
1 -0.0011145
