1 0.0036968
0.99903 0.0037868
0.99614 0.0040779
0.99132 0.0045981
0.98462 0.005373
0.97604 0.0064283
0.96563 0.0077911
0.95344 0.0094921
0.9395 0.011566
0.92388 0.01405
0.90664 0.016984
0.88785 0.02041
0.86759 0.024364
0.84593 0.028879
0.82296 0.033974
0.79876 0.03966
0.77342 0.045925
0.74702 0.05274
0.71967 0.060052
0.69143 0.067783
0.66241 0.07583
0.63269 0.084068
0.60235 0.09235
0.5715 0.10051
0.54022 0.10837
0.50863 0.11575
0.47683 0.12245
0.44495 0.12831
0.41312 0.13315
0.38149 0.13684
0.35019 0.13925
0.31941 0.1403
0.2893 0.13994
0.26003 0.13816
0.23176 0.13498
0.20466 0.13047
0.17886 0.12475
0.1545 0.11794
0.1317 0.11021
0.11056 0.10172
0.091151 0.09266
0.073538 0.083195
0.057769 0.073494
0.043874 0.063707
0.031876 0.053959
0.021785 0.044353
0.013608 0.03496
0.0073436 0.025824
0.0029908 0.01696
0.00054487 0.0083615
0 1.6091e-17
0.0013493 -0.0081658
0.0045848 -0.016185
0.0096969 -0.024108
0.016674 -0.031979
0.025504 -0.03983
0.036169 -0.047675
0.048649 -0.055505
0.06292 -0.063289
0.07895 -0.070968
0.096701 -0.078458
0.11613 -0.085652
0.13717 -0.092424
0.15975 -0.098636
0.18379 -0.10414
0.20919 -0.1088
0.23584 -0.11247
0.26361 -0.11504
0.29237 -0.11642
0.32196 -0.11653
0.35223 -0.11537
0.38304 -0.11295
0.41423 -0.10931
0.44565 -0.10455
0.47716 -0.098778
0.50863 -0.092147
0.53994 -0.084831
0.57097 -0.077018
0.60162 -0.068905
0.6318 -0.060693
0.6614 -0.052573
0.69034 -0.044726
0.71853 -0.037309
0.74589 -0.030459
0.77231 -0.024281
0.79772 -0.018849
0.822 -0.014208
0.84508 -0.010368
0.86686 -0.0073128
0.88725 -0.004998
0.90616 -0.0033579
0.92351 -0.0023095
0.93923 -0.001758
0.95325 -0.0016021
0.96551 -0.0017389
0.97597 -0.0020685
0.98458 -0.0024976
0.99131 -0.0029423
0.99613 -0.0033296
0.99903 -0.0035979
1 -0.0036968
