1 0
0.99904 0.00010279
0.99615 0.00044917
0.99136 0.0010945
0.98468 0.0020914
0.97615 0.0034887
0.9658 0.00533
0.95367 0.0076532
0.93983 0.010489
0.92432 0.013858
0.90719 0.017773
0.88853 0.022233
0.8684 0.027228
0.84687 0.032733
0.82402 0.03871
0.79992 0.045107
0.77466 0.051859
0.74833 0.058888
0.72101 0.066105
0.69278 0.073411
0.66375 0.080697
0.63402 0.08785
0.60368 0.094753
0.57284 0.10129
0.54161 0.10734
0.51012 0.1128
0.47848 0.11757
0.44683 0.12155
0.41529 0.12468
0.38401 0.12687
0.35312 0.1281
0.32276 0.12833
0.29307 0.12756
0.26419 0.12578
0.23626 0.12302
0.2094 0.11933
0.18375 0.11475
0.1594 0.10934
0.13649 0.10318
0.11509 0.096356
0.09532 0.088938
0.077244 0.081014
0.060939 0.072671
0.046469 0.06399
0.033886 0.055052
0.023236 0.045934
0.014557 0.036706
0.0078766 0.027437
0.0032162 0.018191
0.00058877 0.0090258
0 1.7421e-17
0.0014479 -0.0088319
0.0049231 -0.017416
0.010408 -0.0257
0.017879 -0.033631
0.027301 -0.041155
0.038635 -0.048221
0.05183 -0.054774
0.06683 -0.060764
0.083568 -0.06614
0.10197 -0.070855
0.12196 -0.074869
0.14344 -0.078143
0.16632 -0.080651
0.19051 -0.082373
0.21588 -0.0833
0.24234 -0.083435
0.26977 -0.082793
0.29805 -0.081402
0.32707 -0.0793
0.35671 -0.076542
0.38685 -0.073189
0.41738 -0.069314
0.44817 -0.064999
0.47912 -0.060331
0.51012 -0.0554
0.54104 -0.050299
0.57178 -0.04512
0.60223 -0.039952
0.63228 -0.03488
0.66181 -0.02998
0.69073 -0.025321
0.71893 -0.020962
0.7463 -0.016953
0.77275 -0.013328
0.79816 -0.010115
0.82244 -0.0073273
0.8455 -0.0049677
0.86724 -0.0030291
0.88758 -0.0014948
0.90644 -0.00033947
0.92374 0.0004697
0.93941 0.00097192
0.95338 0.0012118
0.96561 0.0012382
0.97604 0.0011037
0.98462 0.0008633
0.99133 0.00057413
0.99614 0.0002945
0.99904 8.3425e-05
1 -0
