1 0.00059929
0.99903 0.0007656
0.99612 0.0012855
0.99128 0.0021807
0.98454 0.0034612
0.97592 0.0051273
0.96545 0.0071721
0.95318 0.0095837
0.93915 0.012347
0.92341 0.015447
0.90602 0.018867
0.88705 0.022593
0.86657 0.026612
0.84466 0.030911
0.82139 0.035476
0.79687 0.040291
0.77117 0.045337
0.7444 0.050586
0.71665 0.056004
0.68802 0.061545
0.65861 0.067153
0.62854 0.072759
0.5979 0.078282
0.56681 0.083631
0.53537 0.088703
0.50372 0.093391
0.47196 0.097584
0.44022 0.10117
0.40863 0.10405
0.37732 0.10612
0.34644 0.1073
0.31613 0.10753
0.28652 0.10677
0.25776 0.10501
0.22999 0.10226
0.20335 0.098548
0.17797 0.09395
0.15396 0.088552
0.13144 0.082464
0.1105 0.075809
0.091223 0.068723
0.073685 0.061345
0.05794 0.053813
0.044032 0.046256
0.031997 0.038791
0.021857 0.031519
0.013632 0.024518
0.0073297 0.017844
0.0029571 0.011531
0.00051489 0.0055867
0 1.0558e-17
0.0014058 -0.0052598
0.0047217 -0.010237
0.0099332 -0.014987
0.017021 -0.019566
0.025963 -0.024032
0.036728 -0.028434
0.049284 -0.032812
0.06359 -0.037187
0.079602 -0.041565
0.097269 -0.045927
0.11653 -0.050237
0.13733 -0.054437
0.15958 -0.058451
0.18322 -0.062188
0.20815 -0.065548
0.23427 -0.068428
0.26149 -0.070725
0.28968 -0.072343
0.31874 -0.073202
0.34852 -0.073239
0.3789 -0.072422
0.40975 -0.070733
0.44092 -0.068192
0.47229 -0.064844
0.50372 -0.060765
0.53508 -0.056052
0.56625 -0.050828
0.59711 -0.04523
0.62755 -0.039406
0.65746 -0.033512
0.68674 -0.027698
0.71527 -0.022109
0.74298 -0.016875
0.76974 -0.012109
0.79548 -0.0079
0.82008 -0.0043119
0.84345 -0.0013812
0.86549 0.00088323
0.88613 0.0024993
0.90526 0.0035097
0.9228 0.0039787
0.93869 0.003988
0.95285 0.0036323
0.96524 0.0030143
0.97579 0.00224
0.98447 0.0014134
0.99125 0.00063323
0.99611 -1.1509e-05
0.99903 -0.00044355
1 -0.00059929
