1 0
0.99904 0.00025746
0.99617 0.0010467
0.9914 0.0023834
0.98475 0.0042715
0.97624 0.0067049
0.96591 0.009669
0.95379 0.013143
0.93993 0.0171
0.92437 0.02151
0.90716 0.026342
0.88838 0.031562
0.86809 0.037133
0.84635 0.043017
0.82326 0.049176
0.79888 0.055565
0.7733 0.062136
0.74662 0.068835
0.71893 0.075601
0.69032 0.082366
0.6609 0.089054
0.63077 0.095579
0.60003 0.10185
0.5688 0.10777
0.53719 0.11323
0.50533 0.11813
0.47333 0.12236
0.44132 0.12583
0.40945 0.12844
0.37785 0.1301
0.34667 0.13076
0.31605 0.13036
0.28615 0.12888
0.2571 0.12632
0.22907 0.12269
0.20218 0.11804
0.17657 0.11244
0.15238 0.10598
0.1297 0.098767
0.10864 0.090925
0.089296 0.082588
0.071731 0.073896
0.056009 0.06499
0.042177 0.056007
0.030269 0.047077
0.020309 0.038316
0.012312 0.029826
0.0062846 0.021693
0.0022279 0.013982
0.00013623 0.0067406
0 1.2639e-17
0.0018054 -0.0062267
0.0055346 -0.01194
0.011166 -0.01715
0.018675 -0.021878
0.02803 -0.026146
0.039198 -0.02998
0.052138 -0.033401
0.066804 -0.036428
0.083145 -0.039073
0.1011 -0.04134
0.12061 -0.043223
0.14159 -0.044711
0.16398 -0.045785
0.18768 -0.04642
0.2126 -0.046591
0.23864 -0.046272
0.26571 -0.045443
0.29368 -0.044088
0.32246 -0.042203
0.35192 -0.039797
0.38194 -0.036891
0.41241 -0.033525
0.44321 -0.029751
0.47422 -0.02564
0.50533 -0.021274
0.5364 -0.016748
0.56734 -0.012164
0.59803 -0.0076315
0.62835 -0.0032575
0.65819 0.00085266
0.68744 0.0046016
0.71598 0.007904
0.74371 0.010689
0.77051 0.012906
0.79628 0.014523
0.8209 0.015529
0.84428 0.015938
0.86632 0.015783
0.88692 0.015117
0.90599 0.014013
0.92346 0.012555
0.93926 0.010841
0.95333 0.0089737
0.96561 0.0070594
0.97606 0.0052037
0.98465 0.0035071
0.99136 0.0020624
0.99616 0.00095191
0.99904 0.00024563
1 -0
