1 0.0032025
0.99903 0.0033523
0.99612 0.0038295
0.99128 0.0046698
0.98455 0.0059005
0.97594 0.0075426
0.96549 0.0096114
0.95325 0.012118
0.93925 0.01507
0.92356 0.018471
0.90624 0.022323
0.88734 0.026623
0.86695 0.031362
0.84513 0.036527
0.82197 0.042095
0.79755 0.048035
0.77195 0.054304
0.74526 0.060846
0.71757 0.067592
0.68898 0.074458
0.65958 0.081347
0.62948 0.088149
0.59877 0.094742
0.56756 0.101
0.53598 0.10678
0.50413 0.11196
0.47214 0.11641
0.44016 0.12
0.40831 0.12264
0.37675 0.12422
0.34563 0.1247
0.3151 0.12403
0.28531 0.12218
0.25641 0.1192
0.22856 0.11512
0.2019 0.11004
0.17653 0.10406
0.1526 0.097311
0.13018 0.089931
0.10938 0.082076
0.090264 0.073902
0.072892 0.065561
0.057311 0.057195
0.043557 0.048932
0.031658 0.04088
0.021633 0.033123
0.013498 0.025721
0.0072627 0.01871
0.0029328 0.012097
0.00051193 0.0058715
0 1.1127e-17
0.0013938 -0.0055643
0.0046864 -0.010878
0.0098668 -0.016004
0.01692 -0.021001
0.025825 -0.025923
0.036556 -0.030812
0.049083 -0.035693
0.063369 -0.040573
0.079371 -0.045438
0.09704 -0.050252
0.11632 -0.054958
0.13715 -0.059481
0.15944 -0.063731
0.18314 -0.067606
0.20813 -0.071001
0.23433 -0.073811
0.26162 -0.075936
0.28989 -0.07729
0.319 -0.077806
0.34884 -0.077439
0.37927 -0.076176
0.41014 -0.074033
0.44134 -0.071048
0.47271 -0.067286
0.50413 -0.062839
0.53547 -0.057819
0.56662 -0.052358
0.59746 -0.046599
0.62788 -0.04069
0.65776 -0.034783
0.68701 -0.029021
0.71553 -0.02354
0.7432 -0.018455
0.76995 -0.013866
0.79566 -0.0098473
0.82023 -0.0064489
0.84358 -0.0036951
0.8656 -0.0015848
0.88621 -9.3137e-05
0.90532 0.00082644
0.92285 0.0012387
0.93872 0.0012227
0.95287 0.00086829
0.96525 0.00027108
0.97579 -0.00047104
0.98447 -0.0012618
0.99125 -0.0020098
0.99611 -0.002631
0.99903 -0.0030501
1 -0.0032025
