1 0.0015927
0.99905 0.001634
0.99619 0.0018125
0.99145 0.0022086
0.98485 0.0028998
0.97641 0.0039601
0.96617 0.0054596
0.95419 0.0074638
0.94051 0.010032
0.92519 0.013215
0.9083 0.017057
0.8899 0.021588
0.87006 0.026826
0.84887 0.032774
0.82639 0.039418
0.8027 0.046724
0.77789 0.054639
0.75202 0.063088
0.72517 0.071978
0.69742 0.081193
0.66885 0.0906
0.63954 0.10005
0.60957 0.10938
0.57903 0.11843
0.54802 0.12701
0.51664 0.13495
0.485 0.14208
0.45323 0.14825
0.42146 0.15332
0.38984 0.15716
0.35852 0.15968
0.32765 0.16082
0.29741 0.16053
0.26795 0.15882
0.23943 0.15571
0.21202 0.15126
0.18584 0.14555
0.16105 0.13868
0.13776 0.13078
0.11607 0.12199
0.096085 0.11244
0.077868 0.10226
0.061482 0.091589
0.046976 0.080552
0.034385 0.069253
0.023734 0.057786
0.015041 0.046226
0.0083169 0.034632
0.0035678 0.023045
0.00079581 0.011495
0 2.2341e-17
0.0011772 -0.011427
0.0043219 -0.022775
0.0094266 -0.034035
0.016481 -0.045186
0.025472 -0.056202
0.036381 -0.067044
0.049185 -0.077654
0.063854 -0.087964
0.080351 -0.097886
0.098625 -0.10732
0.11862 -0.11615
0.14026 -0.12427
0.16345 -0.13154
0.18811 -0.13784
0.21411 -0.14306
0.24133 -0.1471
0.26963 -0.14987
0.29887 -0.15131
0.32888 -0.15139
0.35951 -0.1501
0.39061 -0.14748
0.42202 -0.14359
0.45358 -0.1385
0.48517 -0.13233
0.51664 -0.12523
0.54787 -0.11733
0.57876 -0.10882
0.60918 -0.099874
0.63906 -0.090663
0.66831 -0.081368
0.69683 -0.072157
0.72454 -0.063186
0.75138 -0.054594
0.77726 -0.046502
0.80211 -0.039006
0.82583 -0.032182
0.84836 -0.02608
0.86962 -0.020729
0.88952 -0.016134
0.90798 -0.012279
0.92494 -0.0091334
0.94032 -0.0066468
0.95406 -0.0047581
0.96608 -0.0033955
0.97635 -0.0024799
0.98482 -0.0019271
0.99144 -0.0016501
0.99619 -0.0015606
0.99905 -0.0015704
1 -0.0015927
