1 0.00064229
0.99904 0.00080696
0.99617 0.0013221
0.99139 0.0022212
0.98474 0.0035405
0.97625 0.005319
0.96594 0.0075975
0.95386 0.010417
0.94008 0.013819
0.92463 0.017838
0.90758 0.022502
0.88901 0.027832
0.86897 0.033831
0.84755 0.040489
0.82481 0.047776
0.80082 0.055642
0.77567 0.064015
0.74943 0.072799
0.72217 0.08188
0.69397 0.091122
0.66491 0.10037
0.63508 0.10947
0.60458 0.11824
0.57349 0.12651
0.54194 0.13409
0.51004 0.14083
0.47793 0.14658
0.44573 0.1512
0.41361 0.15458
0.38173 0.15664
0.35024 0.15734
0.31931 0.15665
0.28911 0.15458
0.2598 0.15119
0.23152 0.14655
0.20443 0.14076
0.17866 0.13392
0.15433 0.12619
0.13153 0.11768
0.11037 0.10856
0.090911 0.098956
0.073228 0.089008
0.057372 0.078839
0.043386 0.068562
0.031304 0.058274
0.021156 0.048056
0.012962 0.037976
0.0067403 0.02809
0.0025015 0.018441
0.00025373 0.0090675
0 1.7356e-17
0.0017386 -0.0087314
0.0054623 -0.017096
0.011158 -0.025058
0.018806 -0.032579
0.028379 -0.039613
0.039841 -0.046108
0.053147 -0.052005
0.068244 -0.057242
0.085065 -0.061757
0.10354 -0.065487
0.12358 -0.068375
0.1451 -0.070373
0.168 -0.071444
0.19217 -0.07157
0.2175 -0.070773
0.24388 -0.06901
0.2712 -0.066358
0.29934 -0.062881
0.32819 -0.058661
0.35763 -0.0538
0.38756 -0.048417
0.41787 -0.042643
0.44846 -0.036618
0.47922 -0.030486
0.51004 -0.02439
0.54083 -0.018467
0.57147 -0.012844
0.60186 -0.0076333
0.63189 -0.0029286
0.66145 0.001196
0.69042 0.0046892
0.71869 0.0075229
0.74614 0.0096919
0.77268 0.011212
0.79817 0.01212
0.82253 0.012468
0.84565 0.012321
0.86744 0.011755
0.88781 0.010851
0.90667 0.0096928
0.92396 0.0083619
0.93961 0.0069372
0.95356 0.0054914
0.96575 0.00409
0.97614 0.0027907
0.98469 0.0016433
0.99137 0.00069083
0.99616 -2.9339e-05
0.99904 -0.00048402
1 -0.00064229
