1 0
0.99903 0.00014221
0.99615 0.00064931
0.99136 0.0016324
0.9847 0.0031866
0.9762 0.0053877
0.96592 0.0082895
0.95388 0.011922
0.94014 0.016291
0.92475 0.021379
0.90775 0.027143
0.88921 0.033521
0.86918 0.040429
0.84772 0.04777
0.82488 0.055433
0.80075 0.063297
0.77539 0.071236
0.74889 0.079122
0.72133 0.08683
0.69281 0.094237
0.66343 0.10123
0.63331 0.10771
0.60256 0.11357
0.57131 0.11874
0.53969 0.12316
0.50783 0.12677
0.47587 0.12952
0.44395 0.13141
0.41221 0.1324
0.38079 0.13251
0.34983 0.13173
0.31947 0.13009
0.28984 0.12761
0.26107 0.12433
0.23328 0.12028
0.20661 0.11552
0.18115 0.11009
0.15703 0.10404
0.13434 0.097452
0.11318 0.090373
0.093635 0.082876
0.075782 0.075028
0.059694 0.066901
0.045431 0.058567
0.033047 0.050096
0.022585 0.041557
0.014079 0.033017
0.0075546 0.024537
0.0030293 0.016175
0.00051108 0.0079809
0 1.5323e-17
0.0014884 -0.0077313
0.0049613 -0.015184
0.010397 -0.022335
0.017766 -0.029171
0.027034 -0.035682
0.03816 -0.041864
0.051098 -0.047715
0.065796 -0.053238
0.082195 -0.058432
0.10023 -0.063297
0.11984 -0.06783
0.14094 -0.072022
0.16346 -0.075858
0.18732 -0.07932
0.21241 -0.08238
0.23865 -0.085007
0.26593 -0.087165
0.29414 -0.088813
0.32318 -0.089911
0.35293 -0.090419
0.38325 -0.090302
0.41404 -0.089531
0.44515 -0.088086
0.47645 -0.08596
0.50783 -0.08316
0.53914 -0.079709
0.57025 -0.075646
0.60104 -0.071028
0.63139 -0.065929
0.66118 -0.060437
0.6903 -0.054653
0.71863 -0.04869
0.74609 -0.042665
0.77257 -0.036699
0.79799 -0.03091
0.82225 -0.025412
0.84528 -0.020306
0.86699 -0.01568
0.88731 -0.011604
0.90616 -0.0081256
0.92347 -0.0052692
0.93916 -0.003035
0.95317 -0.0013977
0.96544 -0.00030766
0.97591 0.0003076
0.98454 0.00054076
0.99129 0.00050123
0.99613 0.00031094
0.99903 9.9673e-05
1 -0
