1 0
0.99903 9.8698e-05
0.99612 0.00046563
0.9913 0.0012027
0.98458 0.0024032
0.97601 0.0041477
0.96562 0.0065011
0.95347 0.0095103
0.93959 0.013201
0.92406 0.017578
0.90692 0.022623
0.88823 0.028297
0.86806 0.034536
0.84646 0.041262
0.82352 0.048375
0.79929 0.055764
0.77385 0.063306
0.74729 0.07087
0.71969 0.078322
0.69115 0.085531
0.66176 0.092367
0.63164 0.09871
0.6009 0.10445
0.56967 0.10949
0.53808 0.11376
0.50626 0.11719
0.47436 0.11973
0.44251 0.12136
0.41086 0.12208
0.37955 0.12188
0.34872 0.12081
0.31851 0.11888
0.28905 0.11616
0.26047 0.11269
0.23288 0.10854
0.20642 0.10377
0.18117 0.09846
0.15725 0.092672
0.13475 0.086474
0.11375 0.079931
0.094341 0.073105
0.076588 0.066052
0.06056 0.058827
0.046315 0.051478
0.033906 0.044051
0.023376 0.036587
0.014765 0.029126
0.0081021 0.021704
0.0034111 0.014354
0.00070761 0.0071093
0 1.3705e-17
0.0012888 -0.0069438
0.0045671 -0.013693
0.0098199 -0.020221
0.017025 -0.0265
0.026152 -0.032503
0.037162 -0.038207
0.050012 -0.043588
0.064649 -0.048622
0.081012 -0.053289
0.099036 -0.05757
0.11865 -0.061445
0.13977 -0.064899
0.16231 -0.067915
0.18619 -0.07048
0.2113 -0.072582
0.23754 -0.074208
0.26482 -0.07535
0.29302 -0.076001
0.32202 -0.076155
0.35171 -0.075811
0.38197 -0.074969
0.41268 -0.073636
0.44372 -0.071821
0.47495 -0.069541
0.50626 -0.066817
0.53752 -0.06368
0.56861 -0.060166
0.5994 -0.056318
0.62978 -0.052189
0.65962 -0.047837
0.68883 -0.043327
0.71727 -0.038729
0.74486 -0.034117
0.77148 -0.029566
0.79705 -0.025152
0.82146 -0.020947
0.84463 -0.01702
0.86647 -0.013429
0.88689 -0.010226
0.90584 -0.0074473
0.92322 -0.0051165
0.93897 -0.0032412
0.95303 -0.0018115
0.96533 -0.00080065
0.97584 -0.00016415
0.98449 0.00015871
0.99126 0.00024357
0.99611 0.0001788
0.99903 6.2645e-05
1 -0
