1 0
0.99905 0.00029493
0.99622 0.0011985
0.99152 0.0027284
0.98496 0.0048893
0.97657 0.0076744
0.96639 0.011067
0.95443 0.015043
0.94076 0.019572
0.9254 0.024619
0.90842 0.030146
0.88987 0.036112
0.86981 0.042474
0.84832 0.049187
0.82547 0.056205
0.80133 0.063477
0.77599 0.070949
0.74953 0.078561
0.72205 0.086248
0.69364 0.093935
0.66438 0.10154
0.63439 0.10898
0.60376 0.11616
0.57261 0.12297
0.54103 0.1293
0.50916 0.13504
0.4771 0.14008
0.44499 0.14431
0.41297 0.14763
0.38116 0.14993
0.34973 0.15115
0.31881 0.15121
0.28856 0.15008
0.25914 0.14772
0.23069 0.14416
0.20339 0.13941
0.17736 0.13353
0.15274 0.1266
0.12967 0.11872
0.10826 0.11001
0.088605 0.10061
0.070795 0.09066
0.054899 0.080312
0.040969 0.06972
0.029046 0.059033
0.019153 0.048396
0.011305 0.037938
0.0055024 0.027777
0.0017389 0.018014
0 0.0087327
0.00026505 1.6451e-17
0.0025085 -0.0081347
0.0067005 -0.015637
0.012808 -0.022488
0.020793 -0.028677
0.030617 -0.034205
0.042235 -0.039076
0.055598 -0.043302
0.070655 -0.046891
0.087347 -0.049854
0.10561 -0.052199
0.12538 -0.053931
0.14658 -0.055053
0.16913 -0.055567
0.19294 -0.055471
0.21792 -0.054767
0.24397 -0.053458
0.271 -0.051554
0.2989 -0.049069
0.32755 -0.04603
0.35685 -0.042472
0.38669 -0.038445
0.41695 -0.034008
0.44753 -0.029235
0.4783 -0.024213
0.50916 -0.019036
0.53999 -0.013807
0.57069 -0.0086363
0.60114 -0.0036322
0.63123 0.0010973
0.66085 0.0054504
0.68989 0.0093354
0.71823 0.012674
0.74577 0.015405
0.7724 0.017486
0.79799 0.018896
0.82245 0.019636
0.84567 0.019729
0.86755 0.019221
0.888 0.018176
0.90692 0.016676
0.92425 0.014819
0.93991 0.01271
0.95384 0.010463
0.966 0.0081951
0.97634 0.0060193
0.98484 0.0040453
0.99147 0.0023735
0.99621 0.0010936
0.99905 0.00028184
1 -0
