1 0
0.99903 0.0001543
0.99613 0.00066914
0.99131 0.0016156
0.98459 0.0030536
0.97603 0.0050297
0.96563 0.0075752
0.95346 0.010705
0.93956 0.014417
0.92397 0.018691
0.90676 0.023492
0.88798 0.028769
0.86769 0.034455
0.84596 0.040473
0.82287 0.046737
0.79849 0.053151
0.7729 0.059618
0.74619 0.066036
0.71847 0.072306
0.68982 0.078331
0.66035 0.084019
0.63019 0.089287
0.59944 0.09406
0.56824 0.09827
0.5367 0.10186
0.50496 0.1048
0.47316 0.10704
0.44142 0.10856
0.40988 0.10935
0.37868 0.10941
0.34796 0.10875
0.31783 0.10737
0.28844 0.1053
0.2599 0.10256
0.23234 0.099197
0.20587 0.095236
0.18061 0.090723
0.15666 0.085704
0.13412 0.080229
0.11308 0.07435
0.093636 0.068124
0.07586 0.061607
0.059824 0.054861
0.045592 0.047948
0.033219 0.040928
0.022751 0.033866
0.014226 0.026822
0.0076718 0.019858
0.00311 0.013031
0.00055167 0.0063946
0 1.2198e-17
0.0014497 -0.006108
0.0048875 -0.01189
0.010292 -0.017313
0.017636 -0.022351
0.026882 -0.026983
0.037989 -0.031196
0.050908 -0.034982
0.065584 -0.03834
0.081956 -0.041273
0.099956 -0.043787
0.11951 -0.045893
0.14055 -0.047601
0.16298 -0.048926
0.18672 -0.049879
0.21168 -0.050474
0.23776 -0.050723
0.26485 -0.050635
0.29286 -0.05022
0.32167 -0.049488
0.35118 -0.048445
0.38126 -0.0471
0.41179 -0.045464
0.44267 -0.043547
0.47377 -0.041366
0.50496 -0.038939
0.53613 -0.03629
0.56715 -0.033449
0.5979 -0.03045
0.62827 -0.027335
0.65814 -0.024148
0.68739 -0.02094
0.7159 -0.017764
0.74358 -0.014676
0.77032 -0.011729
0.79601 -0.0089779
0.82056 -0.0064699
0.84386 -0.0042473
0.86584 -0.0023438
0.8864 -0.00078232
0.90546 0.00042581
0.92294 0.0012826
0.93878 0.001804
0.95291 0.0020198
0.96526 0.0019736
0.9758 0.0017217
0.98448 0.0013316
0.99125 0.00087967
0.99611 0.00044906
0.99903 0.00012664
1 -0
